Timestamp,Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2017-06-14 13:17:56,346.80099561810493,3.9485,0.0,-3.8272948,-0.18379
2017-06-14 13:17:56,346.90099507570267,3.94914,0.0,-3.8272948,-0.18379
2017-06-14 13:17:56,347.0009945333004,3.94898,-0.00653,-3.8272948,-0.18379
2017-06-14 13:17:56,347.10099399089813,3.9464,-0.049,-3.8272948,-0.18379
2017-06-14 13:17:56,347.2040008753538,3.94512,-0.06451,-3.8272948,-0.18379
2017-06-14 13:17:56,347.2999971359968,3.94447,-0.06941,-3.8272948,-0.18379
2017-06-14 13:17:56,347.4029939621687,3.94383,-0.07023,-3.8272948,-0.18379
2017-06-14 13:17:57,347.50199764966965,3.94383,-0.07023,-3.8272948,-0.18379
2017-06-14 13:17:57,347.60299287736416,3.94383,-0.07023,-3.8272948,-0.1838
2017-06-14 13:17:57,347.7029923349619,3.94383,-0.07023,-3.8272948,-0.1838
2017-06-14 13:17:57,347.80100025236607,3.94383,-0.07105,-3.8272948,-0.1838
2017-06-14 13:17:57,347.90399707853794,3.94383,-0.07105,-3.8272948,-0.1838
2017-06-14 13:17:57,348.0039965361357,3.94383,-0.07105,-3.8272948,-0.1838
2017-06-14 13:17:57,348.1039959937334,3.94383,-0.07023,-3.8272948,-0.18381
2017-06-14 13:17:57,348.20399545133114,3.94383,-0.07105,-3.8272948,-0.18381
2017-06-14 13:17:57,348.29999171197414,3.94383,-0.07023,-4.069387600000001,-0.18381
2017-06-14 13:17:57,348.4000012278557,3.94383,-0.07023,-4.069387600000001,-0.18381
2017-06-14 13:17:58,348.50299805402756,3.94383,-0.07105,-4.0572916,-0.18381
2017-06-14 13:17:58,348.6009959131479,3.94447,-0.07105,-4.0572916,-0.18382
2017-06-14 13:17:58,348.70200119912624,3.94447,-0.07105,-3.8272948,-0.18382
2017-06-14 13:17:58,348.80299642682076,3.94447,-0.07023,-3.8272948,-0.18382
2017-06-14 13:17:58,348.89999851584435,3.94447,-0.07105,-3.8272948,-0.18382
2017-06-14 13:17:58,349.00199957191944,3.94447,-0.07023,-3.8272948,-0.18382
2017-06-14 13:17:58,349.10400062799454,3.94447,-0.07023,-4.069387600000001,-0.18383
2017-06-14 13:17:58,349.20499585568905,3.94447,-0.07023,-4.069387600000001,-0.18383
2017-06-14 13:17:58,349.3029937148094,3.94447,-0.07105,-4.069387600000001,-0.18383
2017-06-14 13:17:58,349.399995803833,3.94447,-0.07105,-4.0572916,-0.18383
2017-06-14 13:17:59,349.49999526143074,3.94512,-0.07105,-4.0572916,-0.18383
2017-06-14 13:17:59,349.6039979159832,3.94512,-0.07023,-4.0572916,-0.18384
2017-06-14 13:17:59,349.7010000050068,3.94512,-0.07105,-4.0572916,-0.18384
2017-06-14 13:17:59,349.80399683117867,3.94512,-0.07023,-4.0572916,-0.18384
2017-06-14 13:17:59,349.9039962887764,3.94512,-0.07105,-4.0572916,-0.18384
2017-06-14 13:17:59,349.9999925494194,3.94512,-0.07023,-4.0572916,-0.18384
2017-06-14 13:17:59,350.1009978353977,3.94512,-0.07105,-4.0572916,-0.18385
2017-06-14 13:17:59,350.2039946615696,3.94576,-0.07105,-4.0572916,-0.18385
2017-06-14 13:17:59,350.3049999475479,3.94576,-0.07023,-4.0572916,-0.18385
2017-06-14 13:17:59,350.4019919782877,3.94576,-0.07105,-4.0572916,-0.18385
2017-06-14 13:18:00,350.502997264266,3.94576,-0.07105,-4.0572916,-0.18385
2017-06-14 13:18:00,350.60299672186375,3.94576,-0.07023,-4.0572916,-0.18386
2017-06-14 13:18:00,350.7029961794615,3.94576,-0.07105,-4.0572916,-0.18386
2017-06-14 13:18:00,350.803991407156,3.94576,-0.07023,-4.0572916,-0.18386
2017-06-14 13:18:00,350.90199932456017,3.94576,-0.07023,-4.0572916,-0.18386
2017-06-14 13:18:00,351.0019987821579,3.94576,-0.07105,-4.069387600000001,-0.18386
2017-06-14 13:18:00,351.09999664127827,3.9464,-0.07023,-4.069387600000001,-0.18387
2017-06-14 13:18:00,351.20299346745014,3.9464,-0.07023,-4.0572916,-0.18387
2017-06-14 13:18:00,351.3029929250479,3.9464,-0.07105,-4.0572916,-0.18387
2017-06-14 13:18:00,351.4029923826456,3.9464,-0.07105,-4.0572916,-0.18387
2017-06-14 13:18:01,351.50199607014656,3.9464,-0.07023,-4.0572916,-0.18387
2017-06-14 13:18:01,351.6009997576475,3.9464,-0.07023,-4.0572916,-0.18388
2017-06-14 13:18:01,351.7039965838194,3.9464,-0.07023,-4.0572916,-0.18388
2017-06-14 13:18:01,351.80300027132034,3.9464,-0.07105,-4.0572916,-0.18388
2017-06-14 13:18:01,351.9029997289181,3.9464,-0.07105,-4.069387600000001,-0.18388
2017-06-14 13:18:01,352.00099758803844,3.94126,-0.17149,-4.069387600000001,-0.18388
2017-06-14 13:18:01,352.1009970456362,3.93547,-0.24009,-4.0572916,-0.18389
2017-06-14 13:18:01,352.20399387180805,3.93225,-0.26295,-4.0572916,-0.1839
2017-06-14 13:18:01,352.30000019073486,3.93032,-0.26948,-4.0572916,-0.18391
2017-06-14 13:18:01,352.4039927870035,3.92968,-0.27112,-4.0572916,-0.18391
2017-06-14 13:18:02,352.50299647450447,3.92903,-0.27112,-4.0572916,-0.18392
2017-06-14 13:18:02,352.6029959321022,3.92903,-0.27112,-4.0572916,-0.18393
2017-06-14 13:18:02,352.7040012180805,3.92839,-0.27193,-4.0572916,-0.18394
2017-06-14 13:18:02,352.80299484729767,3.92839,-0.27193,-4.0572916,-0.18394
2017-06-14 13:18:02,352.90099270641804,3.92839,-0.27193,-4.0572916,-0.18395
2017-06-14 13:18:02,353.0039995908737,3.91424,-0.72434,-4.0572916,-0.18397
2017-06-14 13:18:02,353.10399904847145,3.8988,-0.76762,-4.0572916,-0.18399
2017-06-14 13:18:02,353.20100113749504,3.88979,-0.78396,-4.0572916,-0.18401
2017-06-14 13:18:02,353.3039979636669,3.88464,-0.78967,-4.0572916,-0.18403
2017-06-14 13:18:02,353.40299159288406,3.88271,-0.7913,-4.0572916,-0.18406
2017-06-14 13:18:03,353.49999368190765,3.88078,-0.79294,-4.0572916,-0.18408
2017-06-14 13:18:03,353.6039963364601,3.87949,-0.79294,-4.0572916,-0.1841
2017-06-14 13:18:03,353.7019941955805,3.87885,-0.79294,-4.0572916,-0.18412
2017-06-14 13:18:03,353.8029994815588,3.87821,-0.79375,-4.0572916,-0.18414
2017-06-14 13:18:03,353.90299893915653,3.87756,-0.79375,-4.0572916,-0.18417
2017-06-14 13:18:03,354.00299839675426,3.86277,-1.27229,-4.0572916,-0.1842
2017-06-14 13:18:03,354.102997854352,3.84668,-1.30496,-4.069387600000001,-0.18424
2017-06-14 13:18:03,354.20299731194973,3.83703,-1.31721,-4.069387600000001,-0.18427
2017-06-14 13:18:03,354.30399253964424,3.83317,-1.32211,-4.069387600000001,-0.18431
2017-06-14 13:18:03,354.403991997242,3.82996,-1.32456,-4.0572916,-0.18435
2017-06-14 13:18:04,354.4999983161688,3.82867,-1.32537,-4.0572916,-0.18439
2017-06-14 13:18:04,354.60299514234066,3.82738,-1.32619,-4.0572916,-0.18442
2017-06-14 13:18:04,354.7029945999384,3.8261,-1.32701,-4.0572916,-0.18446
2017-06-14 13:18:04,354.8049956560135,3.82545,-1.32701,-4.069387600000001,-0.1845
2017-06-14 13:18:04,354.9009919166565,3.82481,-1.32701,-4.069387600000001,-0.18453
2017-06-14 13:18:04,355.0009913742542,3.8113,-1.84148,-4.0572916,-0.18458
2017-06-14 13:18:04,355.1039982587099,3.79328,-1.85373,-4.0572916,-0.18464
2017-06-14 13:18:04,355.2019961178303,3.78428,-1.86271,-4.0572916,-0.18469
2017-06-14 13:18:04,355.3039971739054,3.78042,-1.86679,-4.0572916,-0.18474
2017-06-14 13:18:04,355.40199503302574,3.77784,-1.86924,-4.069387600000001,-0.18479
2017-06-14 13:18:05,355.50399608910084,3.77591,-1.87088,-4.069387600000001,-0.18484
2017-06-14 13:18:05,355.6029997766018,3.77463,-1.87169,-4.069387600000001,-0.18489
2017-06-14 13:18:05,355.6999918073416,3.77334,-1.87251,-4.0572916,-0.18495
2017-06-14 13:18:05,355.8050002902746,3.7727,-1.87333,-4.0572916,-0.185
2017-06-14 13:18:05,355.902998149395,3.77205,-1.87333,-4.069387600000001,-0.18505
2017-06-14 13:18:05,356.00099600851536,3.75597,-2.38045,-4.069387600000001,-0.18512
2017-06-14 13:18:05,356.1049986630678,3.73988,-2.41148,-4.069387600000001,-0.18518
2017-06-14 13:18:05,356.19999915361404,3.73216,-2.42454,-4.069387600000001,-0.18525
2017-06-14 13:18:05,356.3039917498827,3.72702,-2.43353,-4.2872776,-0.18532
2017-06-14 13:18:05,356.3999980688095,3.72444,-2.43761,-4.2872776,-0.18539
2017-06-14 13:18:06,356.5029948949814,3.72251,-2.44006,-4.069387600000001,-0.18545
2017-06-14 13:18:06,356.60099275410175,3.72123,-2.44169,-4.069387600000001,-0.18552
2017-06-14 13:18:06,356.70199804008007,3.71994,-2.44251,-4.069387600000001,-0.18559
2017-06-14 13:18:06,356.80499486625195,3.7193,-2.44333,-4.0572916,-0.18566
2017-06-14 13:18:06,356.90100118517876,3.71801,-2.44333,-4.0572916,-0.18572
2017-06-14 13:18:06,357.0010006427765,3.70772,-2.99454,-4.0572916,-0.18581
2017-06-14 13:18:06,357.1029916405678,3.68713,-3.00271,-4.0572916,-0.18589
2017-06-14 13:18:06,357.2030011564493,3.67812,-3.01414,-4.0572916,-0.18597
2017-06-14 13:18:06,357.2999931871891,3.67362,-3.02068,-4.0572916,-0.18606
2017-06-14 13:18:06,357.39999264478683,3.6704,-3.02639,-4.0572916,-0.18614
2017-06-14 13:18:07,357.5050011277199,3.66847,-3.02884,-4.0572916,-0.18623
2017-06-14 13:18:07,357.6009973883629,3.66783,-3.03048,-4.069387600000001,-0.18631
2017-06-14 13:18:07,357.7019926160574,3.66654,-3.03129,-4.069387600000001,-0.1864
2017-06-14 13:18:07,357.80199207365513,3.66525,-3.03293,-4.069387600000001,-0.18648
2017-06-14 13:18:07,357.90299735963345,3.66461,-3.03293,-4.069387600000001,-0.18656
2017-06-14 13:18:07,357.99999944865704,3.65367,-3.59476,-4.069387600000001,-0.18666
2017-06-14 13:18:07,358.10200050473213,3.63244,-3.61191,-4.069387600000001,-0.18676
2017-06-14 13:18:07,358.20199996232986,3.62344,-3.62906,-4.069387600000001,-0.18687
2017-06-14 13:18:07,358.300993591547,3.61893,-3.63804,-4.0572916,-0.18696
2017-06-14 13:18:07,358.4029946476221,3.61571,-3.64376,-4.0572916,-0.18706
2017-06-14 13:18:08,358.5039999336004,3.61443,-3.64621,-4.069387600000001,-0.18717
2017-06-14 13:18:08,358.6019977927208,3.61314,-3.64866,-4.069387600000001,-0.18727
2017-06-14 13:18:08,358.70099142193794,3.61185,-3.65029,-4.069387600000001,-0.18737
2017-06-14 13:18:08,358.8039983063936,3.61057,-3.65111,-4.069387600000001,-0.18747
2017-06-14 13:18:08,358.901996165514,3.60992,-3.65274,-4.0572916,-0.18757
2017-06-14 13:18:08,359.00499299168587,3.61764,-3.37591,-4.0572916,-0.18767
2017-06-14 13:18:08,359.10199508070946,3.62344,-3.36774,-4.0572916,-0.18776
2017-06-14 13:18:08,359.2019945383072,3.62601,-3.36284,-4.069387600000001,-0.18786
2017-06-14 13:18:08,359.29999239742756,3.6273,-3.35876,-4.069387600000001,-0.18795
2017-06-14 13:18:08,359.40399505198,3.62794,-3.35794,-4.069387600000001,-0.18804
2017-06-14 13:18:09,359.50000137090683,3.6273,-3.35712,-4.069387600000001,-0.18813
2017-06-14 13:18:09,359.6019923686981,3.6273,-3.35712,-4.069387600000001,-0.18823
2017-06-14 13:18:09,359.70299765467644,3.62665,-3.35794,-4.069387600000001,-0.18832
2017-06-14 13:18:09,359.80299711227417,3.62601,-3.35794,-4.069387600000001,-0.18841
2017-06-14 13:18:09,359.9029965698719,3.62601,-3.35794,-4.069387600000001,-0.18851
2017-06-14 13:18:09,360.0059933960438,3.68005,-1.14898,-4.069387600000001,-0.18854
2017-06-14 13:18:09,360.10400131344795,3.74567,-1.14327,-4.069387600000001,-0.18857
2017-06-14 13:18:09,360.20499654114246,3.77849,-1.12939,-4.069387600000001,-0.1886
2017-06-14 13:18:09,360.2999970316887,3.792,-1.12122,-4.069387600000001,-0.18863
2017-06-14 13:18:09,360.40399968624115,3.801,-1.1155,-4.069387600000001,-0.18866
2017-06-14 13:18:10,360.5039991438389,3.80551,-1.11387,-4.069387600000001,-0.18869
2017-06-14 13:18:10,360.5999954044819,3.80872,-1.11142,-4.0572916,-0.18872
2017-06-14 13:18:10,360.701996460557,3.8113,-1.1106,-4.0572916,-0.18876
2017-06-14 13:18:10,360.8019959181547,3.81258,-1.10979,-4.069387600000001,-0.18879
2017-06-14 13:18:10,360.9039969742298,3.81387,-1.10897,-4.069387600000001,-0.18882
2017-06-14 13:18:10,361.0019948333502,3.76884,-2.6728,-4.2872776,-0.18889
2017-06-14 13:18:10,361.10099852085114,3.7193,-2.75691,-4.2872776,-0.18897
2017-06-14 13:18:10,361.2050011754036,3.69356,-2.80346,-4.2872776,-0.18905
2017-06-14 13:18:10,361.3009974360466,3.68262,-2.82469,-4.2872776,-0.18913
2017-06-14 13:18:10,361.40099689364433,3.67555,-2.83694,-4.2872776,-0.1892
2017-06-14 13:18:11,361.50099635124207,3.67104,-2.84347,-4.2872776,-0.18928
2017-06-14 13:18:11,361.60299740731716,3.66911,-2.84755,-4.2872776,-0.18936
2017-06-14 13:18:11,361.7029968649149,3.66718,-2.85,-4.2872776,-0.18944
2017-06-14 13:18:11,361.8039920926094,3.6659,-2.85164,-4.2872776,-0.18952
2017-06-14 13:18:11,361.9049973785877,3.66525,-2.85245,-4.2872776,-0.1896
2017-06-14 13:18:11,362.0029952377081,3.67426,-2.51029,-4.2872776,-0.18967
2017-06-14 13:18:11,362.10199892520905,3.68198,-2.50702,-4.2872776,-0.18974
2017-06-14 13:18:11,362.20299415290356,3.68713,-2.50131,-4.069387600000001,-0.18981
2017-06-14 13:18:11,362.3039994388819,3.68906,-2.49804,-4.069387600000001,-0.18988
2017-06-14 13:18:11,362.3999956995249,3.6897,-2.49641,-4.2872776,-0.18995
2017-06-14 13:18:12,362.5010009855032,3.6897,-2.49641,-4.2872776,-0.19002
2017-06-14 13:18:12,362.6029919832945,3.69035,-2.49641,-4.2872776,-0.19008
2017-06-14 13:18:12,362.70199567079544,3.6897,-2.49559,-4.2872776,-0.19015
2017-06-14 13:18:12,362.7999935299158,3.6897,-2.49641,-4.2872776,-0.19022
2017-06-14 13:18:12,362.9030004143715,3.6897,-2.49641,-4.2872776,-0.19029
2017-06-14 13:18:12,363.0049914121628,3.70514,-2.0146,-4.2872776,-0.19035
2017-06-14 13:18:12,363.10299932956696,3.72187,-1.94192,-4.2872776,-0.1904
2017-06-14 13:18:12,363.20399455726147,3.72959,-1.91579,-4.2872776,-0.19046
2017-06-14 13:18:12,363.3000008761883,3.73345,-1.90681,-4.2872776,-0.19051
2017-06-14 13:18:12,363.40299770236015,3.73602,-1.90191,-4.2872776,-0.19056
2017-06-14 13:18:13,363.50399293005466,3.73731,-1.90109,-4.2872776,-0.19062
2017-06-14 13:18:13,363.60200084745884,3.73795,-1.89946,-4.2751708,-0.19067
2017-06-14 13:18:13,363.7020003050566,3.73795,-1.89946,-4.2751708,-0.19072
2017-06-14 13:18:13,363.8019997626543,3.7386,-1.89864,-4.2872776,-0.19077
2017-06-14 13:18:13,363.90099339187145,3.7386,-1.89946,-4.2872776,-0.19083
2017-06-14 13:18:13,364.00400027632713,3.77334,-0.65901,-4.2872776,-0.19085
2017-06-14 13:18:13,364.10399973392487,3.81065,-0.65003,-4.2872776,-0.19086
2017-06-14 13:18:13,364.2049949616194,3.8306,-0.6435,-4.0572916,-0.19088
2017-06-14 13:18:13,364.30399864912033,3.83961,-0.64023,-4.0572916,-0.1909
2017-06-14 13:18:13,364.4029922783375,3.8454,-0.6386,-4.2872776,-0.19092
2017-06-14 13:18:14,364.5039975643158,3.84926,-0.63696,-4.2872776,-0.19093
2017-06-14 13:18:14,364.6009996533394,3.85119,-0.63615,-4.2872776,-0.19095
2017-06-14 13:18:14,364.70399647951126,3.85247,-0.63615,-4.2872776,-0.19097
2017-06-14 13:18:14,364.803995937109,3.85376,-0.63615,-4.2872776,-0.19099
2017-06-14 13:18:14,364.9009980261326,3.85505,-0.63533,-4.0572916,-0.19101
2017-06-14 13:18:14,365.0019932538271,3.86341,-0.37728,-4.0572916,-0.19102
2017-06-14 13:18:14,365.1029985398054,3.87113,-0.38054,-4.2630748,-0.19103
2017-06-14 13:18:14,365.2039937674999,3.87563,-0.38136,-4.2630748,-0.19104
2017-06-14 13:18:14,365.3020016849041,3.87821,-0.38136,-4.2751708,-0.19105
2017-06-14 13:18:14,365.4029969125986,3.88014,-0.38136,-4.2751708,-0.19106
2017-06-14 13:18:15,365.5049979686737,3.88142,-0.38136,-4.069387600000001,-0.19107
2017-06-14 13:18:15,365.6020000576973,3.88207,-0.38054,-4.069387600000001,-0.19108
2017-06-14 13:18:15,365.70199951529503,3.88271,-0.38136,-4.0572916,-0.19109
2017-06-14 13:18:15,365.7999973744154,3.88335,-0.38136,-4.0572916,-0.1911
2017-06-14 13:18:15,365.9019984304905,3.884,-0.38136,-4.2872776,-0.19111
2017-06-14 13:18:15,366.0019978880882,3.89172,-0.24989,-4.2872776,-0.19112
2017-06-14 13:18:15,366.1039989441633,3.90008,-0.15924,-4.2872776,-0.19112
2017-06-14 13:18:15,366.2010010331869,3.90459,-0.13638,-4.2872776,-0.19113
2017-06-14 13:18:15,366.3019962608814,3.90652,-0.13066,-4.2872776,-0.19113
2017-06-14 13:18:15,366.4039973169565,3.90845,-0.12821,-4.2872776,-0.19113
2017-06-14 13:18:16,366.5009994059801,3.90973,-0.12821,-4.2872776,-0.19114
2017-06-14 13:18:16,366.59999303519726,3.91038,-0.12821,-4.2872776,-0.19114
2017-06-14 13:18:16,366.7009983211756,3.91102,-0.12821,-4.2872776,-0.19115
2017-06-14 13:18:16,366.8009977787733,3.91166,-0.12739,-4.2872776,-0.19115
2017-06-14 13:18:16,366.9019930064678,3.91231,-0.12739,-4.2872776,-0.19115
2017-06-14 13:18:16,367.000000923872,3.91552,-0.06941,-4.2872776,-0.19115
2017-06-14 13:18:16,367.10299775004387,3.92003,-0.02613,-4.2872776,-0.19116
2017-06-14 13:18:16,367.2029972076416,3.92196,-0.01552,-4.2872776,-0.19116
2017-06-14 13:18:16,367.30299666523933,3.92389,-0.01225,-4.2872776,-0.19116
2017-06-14 13:18:16,367.40399189293385,3.92453,-0.01143,-4.2872776,-0.19116
2017-06-14 13:18:17,367.501999810338,3.92517,-0.01143,-4.2872776,-0.19116
2017-06-14 13:18:17,367.5999976694584,3.92582,-0.01143,-4.2872776,-0.19116
2017-06-14 13:18:17,367.7019987255335,3.92646,-0.01143,-4.2872776,-0.19116
2017-06-14 13:18:17,367.8019981831312,3.92646,-0.01143,-4.2872776,-0.19116
2017-06-14 13:18:17,367.90199764072895,3.9271,-0.01143,-4.2872776,-0.19116
2017-06-14 13:18:17,367.9999954998493,3.92663,-0.0098,-4.0572916,-0.19116
2017-06-14 13:18:17,368.1019965559244,3.92727,-0.0098,-4.0572916,-0.19116
2017-06-14 13:18:17,368.1999944150448,3.92791,-0.0098,-4.2872776,-0.19116
2017-06-14 13:18:17,368.3009997010231,3.92856,-0.00653,-4.2872776,-0.19116
2017-06-14 13:18:17,368.40099915862083,3.9292,-0.00163,-4.2872776,-0.19116
2017-06-14 13:18:18,368.5039959847927,3.9292,-0.00082,-4.2872776,-0.19116
2017-06-14 13:18:18,368.60399544239044,3.92984,-0.00082,-4.2872776,-0.19116
2017-06-14 13:18:18,368.70500072836876,3.93049,0.0,-4.2872776,-0.19116
2017-06-14 13:18:18,368.80099698901176,3.93049,0.0,-4.2872776,-0.19116
2017-06-14 13:18:18,368.9019922167063,3.93049,-0.00082,-4.2872776,-0.19116
2017-06-14 13:18:18,369.001991674304,3.93113,0.0,-4.2872776,-0.19116
2017-06-14 13:18:18,369.1049985587597,3.93113,-0.00082,-4.2872776,-0.19116
2017-06-14 13:18:18,369.2049980163574,3.93177,0.0,-4.2872776,-0.19116
2017-06-14 13:18:18,369.30499747395515,3.93177,0.0,-4.2872776,-0.19116
2017-06-14 13:18:18,369.4029953330755,3.93242,-0.00082,-4.2872776,-0.19116
2017-06-14 13:18:19,369.5019990205765,3.93242,0.0,-4.2751708,-0.19116
2017-06-14 13:18:19,369.6040000766516,3.93306,-0.00082,-4.2751708,-0.19116
2017-06-14 13:18:19,369.70199793577194,3.93306,-0.00082,-4.2751708,-0.19116
2017-06-14 13:18:19,369.8049947619438,3.93306,0.0,-4.2751708,-0.19116
2017-06-14 13:18:19,369.9029926210642,3.9337,0.0,-4.2751708,-0.19116
2017-06-14 13:18:19,370.0029920786619,3.9337,0.0,-4.2751708,-0.19116
2017-06-14 13:18:19,370.1019957661629,3.9337,-0.00082,-4.2751708,-0.19116
2017-06-14 13:18:19,370.2009994536638,3.93435,-0.00082,-4.2751708,-0.19116
2017-06-14 13:18:19,370.30099891126156,3.93435,-0.00082,-4.2751708,-0.19116
2017-06-14 13:18:19,370.40299996733665,3.93435,-0.00082,-4.2751708,-0.19116
2017-06-14 13:18:20,370.500997826457,3.93499,-0.00082,-4.2751708,-0.19116
2017-06-14 13:18:20,370.6029988825321,3.93499,0.0,-4.2751708,-0.19116
2017-06-14 13:18:20,370.70199251174927,3.93499,-0.00082,-4.2751708,-0.19116
2017-06-14 13:18:20,370.8009961992502,3.93563,0.0,-4.2751708,-0.19116
2017-06-14 13:18:20,370.8999998867512,3.93563,-0.00082,-4.2751708,-0.19116
2017-06-14 13:18:20,371.00299671292305,3.93563,0.0,-4.2751708,-0.19116
2017-06-14 13:18:20,371.1029961705208,3.93628,-0.00082,-4.2751708,-0.19116
2017-06-14 13:18:20,371.20099402964115,3.93628,0.0,-4.2751708,-0.19116
2017-06-14 13:18:20,371.30199931561947,3.93692,0.0,-4.2751708,-0.19116
2017-06-14 13:18:20,371.4019987732172,3.93692,0.0,-4.2751708,-0.19116
2017-06-14 13:18:21,371.5039998292923,3.93692,-0.00082,-4.2751708,-0.19116
2017-06-14 13:18:21,371.60299345850945,3.93692,-0.00082,-4.2751708,-0.19116
2017-06-14 13:18:21,371.70499451458454,3.93756,-0.00082,-4.2751708,-0.19116
2017-06-14 13:18:21,371.8029923737049,3.93756,0.0,-4.2751708,-0.19116
2017-06-14 13:18:21,371.9039976596832,3.93756,-0.00082,-4.2751708,-0.19116
2017-06-14 13:18:21,372.0009997487068,3.93821,-0.00082,-4.2751708,-0.19116
2017-06-14 13:18:21,372.09999337792397,3.93821,0.0,-4.2872776,-0.19116
2017-06-14 13:18:21,372.2039960324764,3.93821,-0.00082,-4.2872776,-0.19116
2017-06-14 13:18:21,372.29999229311943,3.93885,0.0,-4.2872776,-0.19116
2017-06-14 13:18:21,372.4029991775751,3.93885,-0.00082,-4.2872776,-0.19116
2017-06-14 13:18:22,372.5009970366955,3.93885,0.0,-4.2872776,-0.19116
2017-06-14 13:18:22,372.60199226439,3.93885,-0.00082,-4.2872776,-0.19116
2017-06-14 13:18:22,372.7019917219877,3.93949,0.0,-4.2872776,-0.19116
2017-06-14 13:18:22,372.8049986064434,3.93949,0.0,-4.2751708,-0.19116
2017-06-14 13:18:22,372.90399223566055,3.93949,-0.00082,-4.2751708,-0.19116
2017-06-14 13:18:22,373.0039916932583,3.94014,-0.00082,-4.2872776,-0.19116
2017-06-14 13:18:22,373.1040012091398,3.94014,0.0,-4.2872776,-0.19116
2017-06-14 13:18:22,373.19999746978283,3.94014,-0.00082,-4.2872776,-0.19116
2017-06-14 13:18:22,373.3019985258579,3.94078,0.0,-4.2872776,-0.19116
2017-06-14 13:18:22,373.4049953520298,3.94078,0.0,-4.2872776,-0.19116
2017-06-14 13:18:23,373.50399903953075,3.94078,0.0,-4.2872776,-0.19116
2017-06-14 13:18:23,373.59999530017376,3.94078,0.0,-4.2751708,-0.19116
2017-06-14 13:18:23,373.6999947577715,3.94142,0.0,-4.2751708,-0.19116
2017-06-14 13:18:23,373.8010000437498,3.94142,-0.00082,-4.2872776,-0.19116
2017-06-14 13:18:23,373.9019952714443,3.94142,0.0,-4.2872776,-0.19116
2017-06-14 13:18:23,373.9999931305647,3.94142,0.0,-4.2872776,-0.19116
2017-06-14 13:18:23,374.10300001502037,3.94207,0.0,-4.2872776,-0.19116
2017-06-14 13:18:23,374.2029994726181,3.94207,0.0,-4.2872776,-0.19116
2017-06-14 13:18:23,374.30299893021584,3.94207,0.0,-4.2751708,-0.19116
2017-06-14 13:18:23,374.40299838781357,3.94207,0.0,-4.2751708,-0.19116
2017-06-14 13:18:24,374.5039936155081,3.94271,0.0,-4.2872776,-0.19116
2017-06-14 13:18:24,374.60099570453167,3.94271,0.0,-4.2872776,-0.19116
2017-06-14 13:18:24,374.70299676060677,3.94271,-0.00082,-4.2872776,-0.19116
2017-06-14 13:18:24,374.80499781668186,3.94271,0.0,-4.2872776,-0.19116
2017-06-14 13:18:24,374.8999983072281,3.94335,-0.00082,-4.2751708,-0.19116
2017-06-14 13:18:24,375.0009935349226,3.94335,-0.00082,-4.2751708,-0.19116
2017-06-14 13:18:24,375.1029945909977,3.94335,0.0,-4.2751708,-0.19116
2017-06-14 13:18:24,375.203999876976,3.94335,-0.00082,-4.2872776,-0.19116
2017-06-14 13:18:24,375.30299350619316,3.94335,-0.00082,-4.2872776,-0.19116
