Timestamp,Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2017-06-11 16:34:12,9386.759999021888,3.24707,-1.19226,3.7205386,-1.59743
2017-06-11 16:34:12,9386.858006939292,3.249,-1.19145,3.7205386,-1.59746
2017-06-11 16:34:12,9386.96199953556,3.25028,-1.19063,3.7205386,-1.59749
2017-06-11 16:34:12,9387.063004821539,3.25157,-1.19063,3.505449,-1.59753
2017-06-11 16:34:12,9387.159001082182,3.25286,-1.18982,3.505449,-1.59756
2017-06-11 16:34:13,9387.25900053978,3.24642,-1.49441,3.7092164999999997,-1.59759
2017-06-11 16:34:13,9387.35800422728,3.23999,-1.49931,3.7092164999999997,-1.59763
2017-06-11 16:34:13,9387.460005283356,3.23742,-1.50176,3.7092164999999997,-1.59768
2017-06-11 16:34:13,9387.56100051105,3.23677,-1.5034,3.7092164999999997,-1.59772
2017-06-11 16:34:13,9387.658002600074,3.23677,-1.5034,3.7205386,-1.59776
2017-06-11 16:34:13,9387.760999426246,3.23742,-1.5034,3.7205386,-1.5978
2017-06-11 16:34:13,9387.862004712224,3.23742,-1.50421,3.505449,-1.59784
2017-06-11 16:34:13,9387.960002571344,3.23806,-1.5034,3.505449,-1.59789
2017-06-11 16:34:13,9388.059006258845,3.2387,-1.50421,3.505449,-1.59793
2017-06-11 16:34:13,9388.16000148654,3.2387,-1.5034,3.7092164999999997,-1.59797
2017-06-11 16:34:14,9388.25799934566,3.19946,-3.54576,3.7092164999999997,-1.59801
2017-06-11 16:34:14,9388.360000401735,3.14606,-3.59558,3.7092164999999997,-1.59811
2017-06-11 16:34:14,9388.46200145781,3.12547,-3.63804,3.7092164999999997,-1.59821
2017-06-11 16:34:14,9388.55999931693,3.11389,-3.66744,3.505449,-1.59831
2017-06-11 16:34:14,9388.661004602909,3.1081,-3.68377,3.505449,-1.59841
2017-06-11 16:34:14,9388.761999830604,3.10488,-3.69112,3.505449,-1.59852
2017-06-11 16:34:14,9388.861999288201,3.10231,-3.69684,3.505449,-1.59862
2017-06-11 16:34:14,9388.959001377225,3.10102,-3.7001,3.7205386,-1.59872
2017-06-11 16:34:14,9389.059000834823,3.09909,-3.70174,3.7205386,-1.59882
2017-06-11 16:34:14,9389.15900029242,3.09845,-3.70255,3.7092164999999997,-1.59892
2017-06-11 16:34:15,9389.261001348495,3.10488,-3.41265,3.7092164999999997,-1.59903
2017-06-11 16:34:15,9389.360005035996,3.11196,-3.36937,3.7092164999999997,-1.59912
2017-06-11 16:34:15,9389.461000263691,3.11518,-3.35304,3.7205386,-1.59922
2017-06-11 16:34:15,9389.558998122811,3.11582,-3.34651,3.7205386,-1.59931
2017-06-11 16:34:15,9389.66000340879,3.11646,-3.34487,3.7205386,-1.5994
2017-06-11 16:34:15,9389.760998636484,3.11646,-3.34324,3.7205386,-1.5995
2017-06-11 16:34:15,9389.862003922462,3.11582,-3.34242,3.7205386,-1.59959
2017-06-11 16:34:15,9389.96200338006,3.11582,-3.34324,3.7205386,-1.59968
2017-06-11 16:34:15,9390.062002837658,3.11518,-3.34324,3.7205386,-1.59977
2017-06-11 16:34:15,9390.157999098301,3.11518,-3.34406,3.7205386,-1.59987
2017-06-11 16:34:16,9390.260000154376,3.1229,-3.04109,3.7205386,-1.59996
2017-06-11 16:34:16,9390.361005440354,3.12997,-3.00271,3.7205386,-1.60004
2017-06-11 16:34:16,9390.458007529378,3.13383,-2.98393,3.7205386,-1.60012
2017-06-11 16:34:16,9390.559002757072,3.13576,-2.97821,3.7205386,-1.60021
2017-06-11 16:34:16,9390.659997984767,3.13641,-2.97576,3.7205386,-1.60029
2017-06-11 16:34:16,9390.763004869223,3.13641,-2.97495,3.7205386,-1.60038
2017-06-11 16:34:16,9390.861002728343,3.13705,-2.97413,3.7205386,-1.60046
2017-06-11 16:34:16,9390.962008014321,3.13705,-2.97413,3.7205386,-1.60054
2017-06-11 16:34:16,9391.063003242016,3.13705,-2.97413,3.7205386,-1.60062
2017-06-11 16:34:16,9391.16000533104,3.13705,-2.97413,3.7205386,-1.6007
2017-06-11 16:34:17,9391.260004788637,3.16858,-1.54831,3.7092164999999997,-1.60079
2017-06-11 16:34:17,9391.361000016332,3.20332,-1.53035,3.7092164999999997,-1.60083
2017-06-11 16:34:17,9391.463001072407,3.21747,-1.51646,3.505449,-1.60087
2017-06-11 16:34:17,9391.560998931527,3.22391,-1.50911,3.505449,-1.60091
2017-06-11 16:34:17,9391.65800102055,3.22777,-1.50421,3.505449,-1.60096
2017-06-11 16:34:17,9391.758000478148,3.23034,-1.50258,3.505449,-1.601
2017-06-11 16:34:17,9391.859005764127,3.23163,-1.50176,3.505449,-1.60104
2017-06-11 16:34:17,9391.960000991821,3.23291,-1.50013,3.7205386,-1.60108
2017-06-11 16:34:17,9392.0610062778,3.2342,-1.50013,3.7205386,-1.60112
2017-06-11 16:34:17,9392.163007333875,3.23484,-1.49931,3.7205386,-1.60117
2017-06-11 16:34:18,9392.259003594518,3.22004,-2.15833,3.7205386,-1.60121
2017-06-11 16:34:18,9392.359003052115,3.20718,-2.16404,3.7092164999999997,-1.60127
2017-06-11 16:34:18,9392.46100410819,3.2001,-2.17139,3.7092164999999997,-1.60133
2017-06-11 16:34:18,9392.557000368834,3.19753,-2.17629,3.505449,-1.60139
2017-06-11 16:34:18,9392.66000725329,3.19624,-2.17874,3.505449,-1.60145
2017-06-11 16:34:18,9392.763004079461,3.1956,-2.17956,3.7205386,-1.60151
2017-06-11 16:34:18,9392.859000340104,3.1956,-2.18037,3.7205386,-1.60157
2017-06-11 16:34:18,9392.96100139618,3.1956,-2.18037,3.7092164999999997,-1.60163
2017-06-11 16:34:18,9393.0589992553,3.1956,-2.18037,3.7092164999999997,-1.60169
2017-06-11 16:34:18,9393.160004541278,3.1956,-2.18037,3.7092164999999997,-1.60175
2017-06-11 16:34:19,9393.258002400398,3.23549,-0.5063,3.5167711,-1.60181
2017-06-11 16:34:19,9393.360003456473,3.2728,-0.45241,3.5167711,-1.60183
2017-06-11 16:34:19,9393.460002914071,3.2921,-0.43036,3.505449,-1.60184
2017-06-11 16:34:19,9393.560002371669,3.29982,-0.42464,3.505449,-1.60185
2017-06-11 16:34:19,9393.65900605917,3.30497,-0.42138,3.505449,-1.60186
2017-06-11 16:34:19,9393.762002885342,3.3069,-0.42056,3.505449,-1.60187
2017-06-11 16:34:19,9393.86200234294,3.30947,-0.41974,3.7205386,-1.60189
2017-06-11 16:34:19,9393.957998603582,3.31076,-0.41974,3.7205386,-1.6019
2017-06-11 16:34:19,9394.059999659657,3.31205,-0.41974,3.7092164999999997,-1.60191
2017-06-11 16:34:19,9394.159999117255,3.31333,-0.41974,3.7092164999999997,-1.60192
2017-06-11 16:34:20,9394.259002804756,3.24514,-3.69929,3.7092164999999997,-1.60193
2017-06-11 16:34:20,9394.35999803245,3.16343,-3.7834,3.7092164999999997,-1.60204
2017-06-11 16:34:20,9394.461999088526,3.1319,-3.85118,3.505449,-1.60214
2017-06-11 16:34:20,9394.55900117755,3.11389,-3.90018,3.505449,-1.60225
2017-06-11 16:34:20,9394.661002233624,3.10617,-3.92304,3.505449,-1.60236
2017-06-11 16:34:20,9394.760005921125,3.10167,-3.93529,3.505449,-1.60247
2017-06-11 16:34:20,9394.858003780246,3.09781,-3.94346,3.505449,-1.60258
2017-06-11 16:34:20,9394.95899900794,3.09523,-3.94917,3.505449,-1.60269
2017-06-11 16:34:20,9395.058998465538,3.0933,-3.95244,3.505449,-1.6028
2017-06-11 16:34:20,9395.16300112009,3.09202,-3.95571,3.505449,-1.60291
2017-06-11 16:34:21,9395.26099897921,3.15313,-1.53443,3.505449,-1.60301
2017-06-11 16:34:21,9395.36200426519,3.20139,-1.47727,3.505449,-1.60306
2017-06-11 16:34:21,9395.458000525832,3.22584,-1.44297,3.505449,-1.6031
2017-06-11 16:34:21,9395.562003180385,3.23613,-1.43072,3.505449,-1.60314
2017-06-11 16:34:21,9395.662002637982,3.24128,-1.42255,3.505449,-1.60318
2017-06-11 16:34:21,9395.76200209558,3.24449,-1.41929,3.4941269,-1.60322
2017-06-11 16:34:21,9395.859004184604,3.24642,-1.41765,3.4941269,-1.60326
2017-06-11 16:34:21,9395.958007872105,3.24835,-1.41684,3.4941269,-1.6033
2017-06-11 16:34:21,9396.061004698277,3.249,-1.41602,3.505449,-1.60333
2017-06-11 16:34:21,9396.161999925971,3.25028,-1.4152,3.505449,-1.60337
2017-06-11 16:34:22,9396.260007843375,3.21297,-3.42082,3.7205386,-1.60341
2017-06-11 16:34:22,9396.363004669547,3.16343,-3.46002,3.7205386,-1.60351
2017-06-11 16:34:22,9396.461998298764,3.13962,-3.50493,3.7205386,-1.6036
2017-06-11 16:34:22,9396.559000387788,3.12933,-3.52943,3.7205386,-1.6037
2017-06-11 16:34:22,9396.662007272243,3.12418,-3.54413,3.7205386,-1.6038
2017-06-11 16:34:22,9396.758003532887,3.12097,-3.55066,3.7205386,-1.6039
2017-06-11 16:34:22,9396.862006187439,3.11904,-3.55475,3.7205386,-1.604
2017-06-11 16:34:22,9396.96000404656,3.11775,-3.55801,3.7205386,-1.6041
2017-06-11 16:34:22,9397.063000872731,3.11646,-3.55965,3.7205386,-1.6042
2017-06-11 16:34:22,9397.159007191658,3.11518,-3.56128,3.7092164999999997,-1.60429
2017-06-11 16:34:23,9397.26200401783,3.16729,-1.09835,3.7092164999999997,-1.60439
2017-06-11 16:34:23,9397.359006106853,3.22004,-1.08774,3.7092164999999997,-1.60443
2017-06-11 16:34:23,9397.459005564451,3.24642,-1.07386,3.7092164999999997,-1.60445
2017-06-11 16:34:23,9397.56299816072,3.25929,-1.06406,3.7205386,-1.60448
2017-06-11 16:34:23,9397.659004479647,3.26508,-1.05916,3.7205386,-1.60451
2017-06-11 16:34:23,9397.759003937244,3.2683,-1.05671,3.7205386,-1.60454
2017-06-11 16:34:23,9397.862000763416,3.27087,-1.05507,3.7205386,-1.60457
2017-06-11 16:34:23,9397.959998622537,3.27216,-1.05426,3.7205386,-1.6046
2017-06-11 16:34:23,9398.061003908515,3.27409,-1.05426,3.7205386,-1.60463
2017-06-11 16:34:23,9398.16199913621,3.27473,-1.05344,3.7205386,-1.60466
2017-06-11 16:34:24,9398.259001225233,3.22519,-3.36366,3.7205386,-1.60469
2017-06-11 16:34:24,9398.362008109689,3.17501,-3.40775,3.7205386,-1.60479
2017-06-11 16:34:24,9398.459000140429,3.14734,-3.4592,3.7205386,-1.60488
2017-06-11 16:34:24,9398.561001196504,3.13641,-3.48615,3.7205386,-1.60498
2017-06-11 16:34:24,9398.662006482482,3.12997,-3.50412,3.7205386,-1.60507
2017-06-11 16:34:24,9398.758998513222,3.12676,-3.51228,3.7205386,-1.60517
2017-06-11 16:34:24,9398.859008029103,3.12418,-3.51718,3.7205386,-1.60527
2017-06-11 16:34:24,9398.960999026895,3.12225,-3.52045,3.7092164999999997,-1.60537
2017-06-11 16:34:24,9399.060002714396,3.12161,-3.52126,3.7092164999999997,-1.60547
2017-06-11 16:34:24,9399.162999540567,3.12032,-3.52371,3.7205386,-1.60556
2017-06-11 16:34:25,9399.259005859494,3.18144,-0.73822,3.7205386,-1.60566
2017-06-11 16:34:25,9399.362998455763,3.23999,-0.72434,3.7092164999999997,-1.60568
2017-06-11 16:34:25,9399.462002143264,3.27087,-0.71128,3.7092164999999997,-1.6057
2017-06-11 16:34:25,9399.560000002384,3.28309,-0.70474,3.7092164999999997,-1.60572
2017-06-11 16:34:25,9399.66200105846,3.28953,-0.70148,3.7092164999999997,-1.60574
2017-06-11 16:34:25,9399.759003147483,3.29339,-0.69903,3.7092164999999997,-1.60576
2017-06-11 16:34:25,9399.863005802035,3.29596,-0.69821,3.7092164999999997,-1.60578
2017-06-11 16:34:25,9399.961999431252,3.29789,-0.69739,3.7092164999999997,-1.6058
2017-06-11 16:34:25,9400.06199888885,3.29918,-0.69739,3.7092164999999997,-1.60582
2017-06-11 16:34:25,9400.161998346448,3.30047,-0.69658,3.7092164999999997,-1.60583
2017-06-11 16:34:26,9400.26200786233,3.31669,-0.01225,3.7092164999999997,-1.60585
2017-06-11 16:34:26,9400.36000572145,3.33149,-0.0098,3.7092164999999997,-1.60585
2017-06-11 16:34:26,9400.461000949144,3.33985,-0.0098,3.7092164999999997,-1.60586
2017-06-11 16:34:26,9400.56300200522,3.34371,-0.0098,3.7092164999999997,-1.60586
2017-06-11 16:34:26,9400.658998265862,3.34564,-0.00327,3.7092164999999997,-1.60586
2017-06-11 16:34:26,9400.762005150318,3.34757,-0.00082,3.7092164999999997,-1.60586
2017-06-11 16:34:26,9400.860003009439,3.34886,-0.00082,3.7092164999999997,-1.60586
2017-06-11 16:34:26,9400.960002467036,3.35015,-0.00082,3.7092164999999997,-1.60586
2017-06-11 16:34:26,9401.059006154537,3.35079,-0.00082,3.7205386,-1.60586
2017-06-11 16:34:26,9401.161007210612,3.35208,0.0,3.7205386,-1.60586
2017-06-11 16:34:27,9401.26100666821,3.31591,-2.26449,3.7092164999999997,-1.60586
2017-06-11 16:34:27,9401.35799869895,3.26058,-2.31675,3.7092164999999997,-1.60592
2017-06-11 16:34:27,9401.459999755025,3.23227,-2.36085,3.7205386,-1.60598
2017-06-11 16:34:27,9401.5620008111,3.22069,-2.38126,3.7205386,-1.60605
2017-06-11 16:34:27,9401.65999867022,3.2149,-2.3927,3.7092164999999997,-1.60611
2017-06-11 16:34:27,9401.761003956199,3.21168,-2.40005,3.7092164999999997,-1.60618
2017-06-11 16:34:27,9401.8600076437,3.21039,-2.4025,3.7092164999999997,-1.60625
2017-06-11 16:34:27,9401.95800550282,3.20911,-2.40413,3.7092164999999997,-1.60632
2017-06-11 16:34:27,9402.061002328992,3.20782,-2.40495,3.7205386,-1.60638
2017-06-11 16:34:27,9402.16200761497,3.20718,-2.40576,3.7205386,-1.60645
2017-06-11 16:34:28,9402.263002842665,3.2575,-0.01225,3.7205386,-1.60652
2017-06-11 16:34:28,9402.358999103308,3.30833,-0.01062,3.7205386,-1.60652
2017-06-11 16:34:28,9402.458998560905,3.33406,-0.0098,3.7205386,-1.60652
2017-06-11 16:34:28,9402.56099961698,3.345,-0.0098,3.7205386,-1.60652
2017-06-11 16:34:28,9402.663000673056,3.35015,-0.00327,3.7205386,-1.60652
2017-06-11 16:34:28,9402.760998532176,3.35336,-0.00163,3.7205386,-1.60652
2017-06-11 16:34:28,9402.860997989774,3.35529,-0.00082,3.7205386,-1.60652
2017-06-11 16:34:28,9402.960001677275,3.35658,-0.00082,3.7205386,-1.60652
2017-06-11 16:34:28,9403.06200273335,3.35787,-0.00082,3.7205386,-1.60652
2017-06-11 16:34:28,9403.16100642085,3.35851,-0.00082,3.7205386,-1.60652
2017-06-11 16:34:29,9403.261005878448,3.34035,-1.18655,3.7092164999999997,-1.60652
2017-06-11 16:34:29,9403.359999507666,3.30819,-1.28699,3.7092164999999997,-1.60655
2017-06-11 16:34:29,9403.459003195167,3.29339,-1.32782,3.7092164999999997,-1.60659
2017-06-11 16:34:29,9403.559002652764,3.28695,-1.34334,3.5167711,-1.60663
2017-06-11 16:34:29,9403.660007938743,3.28438,-1.34824,3.5167711,-1.60666
2017-06-11 16:34:29,9403.761998936534,3.28309,-1.35069,3.505449,-1.6067
2017-06-11 16:34:29,9403.860006853938,3.28245,-1.35151,3.505449,-1.60674
2017-06-11 16:34:29,9403.96300368011,3.28245,-1.35151,3.7205386,-1.60678
2017-06-11 16:34:29,9404.060005769134,3.28245,-1.35232,3.7205386,-1.60681
2017-06-11 16:34:29,9404.162006825209,3.28245,-1.35232,3.505449,-1.60685
2017-06-11 16:34:30,9404.262006282806,3.24063,-3.18237,3.505449,-1.60689
2017-06-11 16:34:30,9404.362005740404,3.19688,-3.23381,3.7205386,-1.60698
2017-06-11 16:34:30,9404.460003599524,3.1808,-3.2673,3.7205386,-1.60707
2017-06-11 16:34:30,9404.560998827219,3.17179,-3.28853,3.505449,-1.60716
2017-06-11 16:34:30,9404.660998284817,3.16665,-3.30159,3.505449,-1.60725
2017-06-11 16:34:30,9404.761007800698,3.16343,-3.30731,3.505449,-1.60734
2017-06-11 16:34:30,9404.857999831438,3.16214,-3.31139,3.505449,-1.60743
2017-06-11 16:34:30,9404.959005117416,3.16021,-3.31384,3.505449,-1.60752
2017-06-11 16:34:30,9405.057998746634,3.15957,-3.31548,3.505449,-1.60762
2017-06-11 16:34:30,9405.162001401186,3.15828,-3.31711,3.505449,-1.60771
2017-06-11 16:34:31,9405.258007720113,3.19881,-1.40949,3.505449,-1.6078
2017-06-11 16:34:31,9405.359998717904,3.2387,-1.3907,3.505449,-1.60784
2017-06-11 16:34:31,9405.459998175502,3.25993,-1.37274,3.505449,-1.60788
2017-06-11 16:34:31,9405.561999231577,3.26765,-1.36457,3.505449,-1.60792
2017-06-11 16:34:31,9405.660007148981,3.27216,-1.35967,3.505449,-1.60795
2017-06-11 16:34:31,9405.762008205056,3.27409,-1.35722,3.505449,-1.60799
2017-06-11 16:34:31,9405.860006064177,3.27602,-1.35559,3.505449,-1.60803
2017-06-11 16:34:31,9405.963002890348,3.27666,-1.35559,3.505449,-1.60807
2017-06-11 16:34:31,9406.061000749469,3.27795,-1.35477,3.505449,-1.60811
2017-06-11 16:34:31,9406.163001805544,3.27859,-1.35477,3.505449,-1.60814
2017-06-11 16:34:32,9406.260003894567,3.23677,-3.1889,3.505449,-1.60818
2017-06-11 16:34:32,9406.360999122262,3.1956,-3.23463,3.505449,-1.60827
2017-06-11 16:34:32,9406.459007039666,3.17758,-3.27138,3.505449,-1.60836
2017-06-11 16:34:32,9406.560998037457,3.16858,-3.29343,3.505449,-1.60845
2017-06-11 16:34:32,9406.662003323436,3.16407,-3.30404,3.505449,-1.60854
2017-06-11 16:34:32,9406.757999584079,3.16086,-3.31139,3.505449,-1.60863
2017-06-11 16:34:32,9406.861006468534,3.15957,-3.31384,3.505449,-1.60873
2017-06-11 16:34:32,9406.961005926132,3.15764,-3.31629,3.5167711,-1.60882
2017-06-11 16:34:32,9407.05999955535,3.157,-3.31793,3.5167711,-1.60891
2017-06-11 16:34:32,9407.159999012947,3.15635,-3.31956,3.505449,-1.609
2017-06-11 16:34:33,9407.259002700448,3.17565,-2.36738,3.505449,-1.6091
2017-06-11 16:34:33,9407.361003756523,3.19624,-2.35921,3.505449,-1.60916
2017-06-11 16:34:33,9407.461998984218,3.20653,-2.34697,3.505449,-1.60923
2017-06-11 16:34:33,9407.558005303144,3.20975,-2.34043,3.505449,-1.60929
2017-06-11 16:34:33,9407.658004760742,3.21232,-2.33717,3.505449,-1.60936
2017-06-11 16:34:33,9407.761001586914,3.21297,-2.33472,3.505449,-1.60942
2017-06-11 16:34:33,9407.861001044512,3.21361,-2.3339,3.505449,-1.60949
2017-06-11 16:34:33,9407.963002100587,3.21425,-2.33308,3.505449,-1.60955
2017-06-11 16:34:33,9408.063001558185,3.21425,-2.33308,3.505449,-1.60962
2017-06-11 16:34:33,9408.159007877111,3.21425,-2.33308,3.505449,-1.60968
2017-06-11 16:34:34,9408.26300047338,3.18788,-3.59966,3.505449,-1.60975
2017-06-11 16:34:34,9408.362004160881,3.15571,-3.63967,3.505449,-1.60985
2017-06-11 16:34:34,9408.459006249905,3.14348,-3.66662,3.505449,-1.60995
2017-06-11 16:34:34,9408.562003076077,3.13641,-3.68622,3.505449,-1.61005
2017-06-11 16:34:34,9408.661006763577,3.13255,-3.69602,3.505449,-1.61015
2017-06-11 16:34:34,9408.762001991272,3.13062,-3.70092,3.505449,-1.61026
2017-06-11 16:34:34,9408.861005678773,3.12933,-3.70419,3.505449,-1.61036
2017-06-11 16:34:34,9408.962000906467,3.12804,-3.70582,3.505449,-1.61046
2017-06-11 16:34:34,9409.062000364065,3.12676,-3.70827,3.505449,-1.61057
2017-06-11 16:34:34,9409.161999821663,3.12611,-3.70909,3.505449,-1.61067
2017-06-11 16:34:35,9409.25800614059,3.14734,-2.41393,3.505449,-1.61077
2017-06-11 16:34:35,9409.365006163716,3.17887,-2.40985,3.505449,-1.61084
2017-06-11 16:34:35,9409.461998194456,3.19367,-2.39433,3.505449,-1.61091
2017-06-11 16:34:35,9409.56000611186,3.19946,-2.38535,3.505449,-1.61097
2017-06-11 16:34:35,9409.660005569458,3.20267,-2.37963,3.505449,-1.61104
2017-06-11 16:34:35,9409.761000797153,3.20396,-2.37636,3.505449,-1.6111
2017-06-11 16:34:35,9409.858998656273,3.2046,-2.37555,3.505449,-1.61117
2017-06-11 16:34:35,9409.958002343774,3.20525,-2.37391,3.5167711,-1.61124
2017-06-11 16:34:35,9410.060003399849,3.20589,-2.37391,3.5167711,-1.6113
2017-06-11 16:34:35,9410.162004455924,3.20589,-2.37391,3.505449,-1.61137
2017-06-11 16:34:36,9410.260998085141,3.20653,-2.3731,3.505449,-1.61144
2017-06-11 16:34:36,9410.36200337112,3.20653,-2.3731,3.5167711,-1.6115
2017-06-11 16:34:36,9410.459005460143,3.20653,-2.3731,3.5167711,-1.61156
2017-06-11 16:34:36,9410.562002286315,3.20718,-2.3731,3.505449,-1.61163
2017-06-11 16:34:36,9410.662001743913,3.20718,-2.3731,3.505449,-1.6117
2017-06-11 16:34:36,9410.761005431414,3.20718,-2.37228,3.505449,-1.61176
2017-06-11 16:34:36,9410.85999906063,3.20718,-2.3731,3.505449,-1.61183
2017-06-11 16:34:36,9410.959998518229,3.20718,-2.37228,3.505449,-1.61189
2017-06-11 16:34:36,9411.061003804207,3.20718,-2.3731,3.505449,-1.61196
2017-06-11 16:34:36,9411.159001663327,3.20782,-2.37228,3.505449,-1.61203
2017-06-11 16:34:37,9411.260006949306,3.20782,-2.37228,3.505449,-1.61209
2017-06-11 16:34:37,9411.361997947097,3.20782,-2.37228,3.505449,-1.61216
2017-06-11 16:34:37,9411.45900003612,3.20782,-2.37228,3.505449,-1.61222
2017-06-11 16:34:37,9411.558999493718,3.20782,-2.37228,3.505449,-1.61229
2017-06-11 16:34:37,9411.661000549793,3.20782,-2.37146,3.505449,-1.61235
2017-06-11 16:34:37,9411.762005835772,3.20782,-2.37146,3.505449,-1.61242
2017-06-11 16:34:37,9411.858002096415,3.20782,-2.37228,3.505449,-1.61249
2017-06-11 16:34:37,9411.959007382393,3.20782,-2.37228,3.505449,-1.61255
2017-06-11 16:34:37,9412.062999978662,3.20782,-2.37146,3.505449,-1.61262
2017-06-11 16:34:37,9412.161007896066,3.20782,-2.37228,3.505449,-1.61269
2017-06-11 16:34:38,9412.259005755186,3.1808,-3.66989,3.505449,-1.61275
2017-06-11 16:34:38,9412.361006811261,3.15185,-3.69275,3.505449,-1.61285
2017-06-11 16:34:38,9412.460000440478,3.13576,-3.72215,3.505449,-1.61296
2017-06-11 16:34:38,9412.563007324934,3.12869,-3.74094,3.505449,-1.61306
2017-06-11 16:34:38,9412.661005184054,3.12483,-3.74992,3.505449,-1.61316
2017-06-11 16:34:38,9412.76300624013,3.1229,-3.75645,3.505449,-1.61327
2017-06-11 16:34:38,9412.858006730676,3.12097,-3.7589,3.505449,-1.61337
2017-06-11 16:34:38,9412.95900195837,3.12032,-3.76053,3.505449,-1.61348
2017-06-11 16:34:38,9413.059001415968,3.11904,-3.76217,3.505449,-1.61358
2017-06-11 16:34:38,9413.159000873566,3.11839,-3.7638,3.5167711,-1.61369
2017-06-11 16:34:39,9413.26100192964,3.17115,-1.14408,3.5167711,-1.61379
2017-06-11 16:34:39,9413.358004018664,3.22841,-1.1302,3.505449,-1.61382
2017-06-11 16:34:39,9413.462006673217,3.258,-1.11387,3.505449,-1.61385
2017-06-11 16:34:39,9413.562006130815,3.26958,-1.10407,3.505449,-1.61388
2017-06-11 16:34:39,9413.660003989935,3.27666,-1.09835,3.505449,-1.61391
2017-06-11 16:34:39,9413.760003447533,3.28052,-1.0959,3.505449,-1.61395
2017-06-11 16:34:39,9413.860998675227,3.28245,-1.09427,3.505449,-1.61398
2017-06-11 16:34:39,9413.960998132825,3.28438,-1.09345,3.505449,-1.614
2017-06-11 16:34:39,9414.062003418803,3.28567,-1.09264,3.2903694999999997,-1.61404
2017-06-11 16:34:39,9414.159005507827,3.28631,-1.09264,3.2903694999999997,-1.61407
2017-06-11 16:34:40,9414.259004965425,3.23613,-3.56863,3.3016815,-1.6141
2017-06-11 16:34:40,9414.3610060215,3.18016,-3.62416,3.3016815,-1.6142
2017-06-11 16:34:40,9414.462001249194,3.14992,-3.68377,3.505449,-1.6143
2017-06-11 16:34:40,9414.558007568121,3.13769,-3.71644,3.505449,-1.6144
2017-06-11 16:34:40,9414.659002795815,3.13126,-3.73522,3.2903694999999997,-1.6145
2017-06-11 16:34:40,9414.76100385189,3.12676,-3.74665,3.2903694999999997,-1.61461
2017-06-11 16:34:40,9414.859001711011,3.12418,-3.75318,3.505449,-1.61471
2017-06-11 16:34:40,9414.96000699699,3.12225,-3.75727,3.505449,-1.61482
2017-06-11 16:34:40,9415.06199799478,3.12097,-3.7589,3.505449,-1.61492
2017-06-11 16:34:40,9415.159000083804,3.11968,-3.76053,3.505449,-1.61503
2017-06-11 16:34:41,9415.258003771305,3.11775,-3.78503,3.505449,-1.61513
