Timestamp,Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2017-06-11 22:59:27,9393.749993294477,3.32877,-3.35631,-5.8488064,-0.90999
2017-06-11 22:59:27,9393.851994350553,3.32877,-3.35794,-5.8488064,-0.91008
2017-06-11 22:59:27,9393.95199380815,3.32813,-3.35876,-5.8488064,-0.91018
2017-06-11 22:59:27,9394.052999094129,3.32749,-3.35876,-5.8488064,-0.91027
2017-06-11 22:59:27,9394.148995354772,3.31977,-3.69194,-5.8488064,-0.91037
2017-06-11 22:59:27,9394.252002239227,3.30754,-3.70337,-5.6309164,-0.91047
2017-06-11 22:59:27,9394.350995868444,3.3024,-3.71317,-5.6309164,-0.91058
2017-06-11 22:59:27,9394.452001154423,3.29982,-3.71889,-5.6309164,-0.91068
2017-06-11 22:59:27,9394.55099478364,3.29854,-3.72297,-5.6309164,-0.91078
2017-06-11 22:59:28,9394.650994241238,3.29725,-3.7246,-5.6309164,-0.91089
2017-06-11 22:59:28,9394.752995297313,3.29661,-3.72624,-5.6309164,-0.91099
2017-06-11 22:59:28,9394.851998984814,3.29596,-3.72787,-5.8488064,-0.91109
2017-06-11 22:59:28,9394.952994212508,3.29532,-3.72869,-5.8488064,-0.9112
2017-06-11 22:59:28,9395.049000531435,3.29468,-3.7295,-5.8488064,-0.9113
2017-06-11 22:59:28,9395.152993127704,3.31526,-2.9333,-5.8609132,-0.91138
2017-06-11 22:59:28,9395.252992585301,3.33842,-2.91125,-5.8609132,-0.91147
2017-06-11 22:59:28,9395.351000502706,3.35,-2.89002,-5.6430232,-0.91154
2017-06-11 22:59:28,9395.45300155878,3.35451,-2.88022,-5.6430232,-0.91163
2017-06-11 22:59:28,9395.550999417901,3.35708,-2.8745,-5.6188096000000005,-0.91171
2017-06-11 22:59:29,9395.651994645596,3.35837,-2.87205,-5.6188096000000005,-0.91178
2017-06-11 22:59:29,9395.752999931574,3.35901,-2.87042,-5.8488064,-0.91187
2017-06-11 22:59:29,9395.852999389172,3.35901,-2.8696,-5.8488064,-0.91195
2017-06-11 22:59:29,9395.950001478195,3.35966,-2.8696,-5.8488064,-0.91203
2017-06-11 22:59:29,9396.050000935793,3.35966,-2.8696,-5.8488064,-0.9121
2017-06-11 22:59:29,9396.15000039339,3.37381,-2.3241,-5.8488064,-0.91217
2017-06-11 22:59:29,9396.252997219563,3.39118,-2.32002,-5.8488064,-0.91223
2017-06-11 22:59:29,9396.35299667716,3.39826,-2.31185,-5.8488064,-0.9123
2017-06-11 22:59:29,9396.448992937803,3.40147,-2.30858,-5.6309164,-0.91236
2017-06-11 22:59:29,9396.550993993878,3.4034,-2.30532,-5.6309164,-0.91243
2017-06-11 22:59:30,9396.650993451476,3.40469,-2.30368,-5.6309164,-0.91249
2017-06-11 22:59:30,9396.751998737454,3.40533,-2.30287,-5.6309164,-0.91255
2017-06-11 22:59:30,9396.850992366672,3.40533,-2.30205,-5.6309164,-0.91262
2017-06-11 22:59:30,9396.952993422747,3.40598,-2.30205,-5.6309164,-0.91268
2017-06-11 22:59:30,9397.051997110248,3.40598,-2.30205,-5.6309164,-0.91275
2017-06-11 22:59:30,9397.151000797749,3.42142,-1.75247,-5.6309164,-0.91279
2017-06-11 22:59:30,9397.253001853824,3.43943,-1.7443,-5.6188096000000005,-0.91284
2017-06-11 22:59:30,9397.353001311421,3.44651,-1.73777,-5.6188096000000005,-0.91289
2017-06-11 22:59:30,9397.450999170542,3.45037,-1.73287,-5.6188096000000005,-0.91294
2017-06-11 22:59:30,9397.551994398236,3.4523,-1.73042,-5.6188096000000005,-0.91299
2017-06-11 22:59:31,9397.64899648726,3.45359,-1.72878,-5.6188096000000005,-0.91304
2017-06-11 22:59:31,9397.750001773238,3.45423,-1.72797,-5.6309164,-0.91308
2017-06-11 22:59:31,9397.85299859941,3.45487,-1.72797,-5.6309164,-0.91313
2017-06-11 22:59:31,9397.948994860053,3.45552,-1.72797,-5.6309164,-0.91318
2017-06-11 22:59:31,9398.050995916128,3.45616,-1.72797,-5.6309164,-0.91323
2017-06-11 22:59:31,9398.150995373726,3.47224,-1.23391,-5.6309164,-0.91326
2017-06-11 22:59:31,9398.250994831324,3.49026,-1.18328,-5.6309164,-0.9133
2017-06-11 22:59:31,9398.35400171578,3.49798,-1.16777,-5.6188096000000005,-0.91333
2017-06-11 22:59:31,9398.454001173377,3.5012,-1.16205,-5.6188096000000005,-0.91336
2017-06-11 22:59:31,9398.54999743402,3.50377,-1.1596,-5.6188096000000005,-0.91339
2017-06-11 22:59:32,9398.651998490095,3.50506,-1.15878,-5.6188096000000005,-0.91342
2017-06-11 22:59:32,9398.751002177596,3.5057,-1.15797,-5.72776,-0.91346
2017-06-11 22:59:32,9398.85199740529,3.50699,-1.15797,-5.72776,-0.91349
2017-06-11 22:59:32,9398.952992632985,3.50699,-1.15797,-5.72776,-0.91352
2017-06-11 22:59:32,9399.053997918963,3.50763,-1.15715,-5.6188096000000005,-0.91355
2017-06-11 22:59:32,9399.151000007987,3.50892,-1.14817,-5.6188096000000005,-0.91359
2017-06-11 22:59:32,9399.250999465585,3.50956,-1.14163,-5.6309164,-0.91362
2017-06-11 22:59:32,9399.350998923182,3.5102,-1.14,-5.6309164,-0.91365
2017-06-11 22:59:32,9399.451994150877,3.51085,-1.13918,-5.6309164,-0.91368
2017-06-11 22:59:32,9399.550997838378,3.51149,-1.13918,-5.6309164,-0.91371
2017-06-11 22:59:33,9399.650001525879,3.51149,-1.13918,-5.6309164,-0.91374
2017-06-11 22:59:33,9399.75299835205,3.51213,-1.13837,-5.6309164,-0.91378
2017-06-11 22:59:33,9399.848994612694,3.51213,-1.13837,-5.6188096000000005,-0.91381
2017-06-11 22:59:33,9399.949999898672,3.51278,-1.13837,-5.6188096000000005,-0.91384
2017-06-11 22:59:33,9400.050995126367,3.51278,-1.13837,-5.6309164,-0.91387
2017-06-11 22:59:33,9400.148992985487,3.52114,-0.99219,-5.6309164,-0.9139
2017-06-11 22:59:33,9400.249002501369,3.53015,-0.89093,-5.6309164,-0.91393
2017-06-11 22:59:33,9400.349997729063,3.53465,-0.8599,-5.6309164,-0.91395
2017-06-11 22:59:33,9400.44999718666,3.53658,-0.85173,-5.6309164,-0.91397
2017-06-11 22:59:33,9400.550992414355,3.53787,-0.84928,-5.6309164,-0.914
2017-06-11 22:59:34,9400.651001930237,3.53851,-0.84765,-5.6309164,-0.91402
2017-06-11 22:59:34,9400.751001387835,3.53915,-0.84765,-5.6309164,-0.91404
2017-06-11 22:59:34,9400.85300244391,3.5398,-0.84765,-5.6309164,-0.91407
2017-06-11 22:59:34,9400.951996073127,3.54044,-0.84683,-5.6309164,-0.91409
2017-06-11 22:59:34,9401.051995530725,3.54044,-0.84683,-5.6309164,-0.91411
2017-06-11 22:59:34,9401.150999218225,3.54173,-0.83704,-5.6309164,-0.91414
2017-06-11 22:59:34,9401.250998675823,3.54237,-0.8305,-5.6309164,-0.91416
2017-06-11 22:59:34,9401.348996534944,3.54301,-0.82805,-5.6309164,-0.91418
2017-06-11 22:59:34,9401.453994959593,3.54366,-0.82724,-5.6309164,-0.91421
2017-06-11 22:59:34,9401.55000127852,3.54366,-0.82724,-5.8488064,-0.91423
2017-06-11 22:59:35,9401.653993874788,3.5443,-0.82642,-5.8488064,-0.91425
2017-06-11 22:59:35,9401.752001792192,3.5443,-0.82642,-5.6309164,-0.91428
2017-06-11 22:59:35,9401.85200124979,3.54494,-0.82642,-5.6309164,-0.9143
2017-06-11 22:59:35,9401.947997510433,3.54494,-0.82642,-5.6188096000000005,-0.91432
2017-06-11 22:59:35,9402.049998566508,3.54559,-0.8256,-5.6188096000000005,-0.91434
2017-06-11 22:59:35,9402.151999622583,3.54623,-0.81662,-5.6188096000000005,-0.91437
2017-06-11 22:59:35,9402.2509932518,3.54752,-0.80927,-5.6188096000000005,-0.91439
2017-06-11 22:59:35,9402.350992709398,3.54816,-0.806,-5.6309164,-0.91441
2017-06-11 22:59:35,9402.449000626802,3.54816,-0.806,-5.6309164,-0.91444
2017-06-11 22:59:35,9402.551001682878,3.5488,-0.806,-5.6309164,-0.91446
2017-06-11 22:59:36,9402.648999541998,3.5488,-0.806,-5.6309164,-0.91448
2017-06-11 22:59:36,9402.748998999596,3.54945,-0.806,-5.6309164,-0.9145
2017-06-11 22:59:36,9402.84999422729,3.54945,-0.80519,-5.6309164,-0.91452
2017-06-11 22:59:36,9402.953001111746,3.54945,-0.806,-5.6309164,-0.91455
2017-06-11 22:59:36,9403.049993142486,3.55009,-0.80519,-5.6188096000000005,-0.91457
2017-06-11 22:59:36,9403.149992600083,3.53594,-1.21431,-5.6188096000000005,-0.9146
2017-06-11 22:59:36,9403.253995254636,3.5205,-1.28209,-5.6188096000000005,-0.91464
2017-06-11 22:59:36,9403.350001573563,3.51471,-1.30088,-5.6188096000000005,-0.91467
2017-06-11 22:59:36,9403.452998399734,3.51149,-1.30904,-5.6188096000000005,-0.91471
2017-06-11 22:59:36,9403.552997857332,3.5102,-1.31149,-5.6188096000000005,-0.91475
2017-06-11 22:59:37,9403.65299731493,3.50956,-1.31231,-5.6309164,-0.91478
2017-06-11 22:59:37,9403.752001002431,3.50892,-1.31312,-5.6309164,-0.91482
2017-06-11 22:59:37,9403.852000460029,3.50892,-1.31312,-5.6309164,-0.91485
2017-06-11 22:59:37,9403.949998319149,3.50827,-1.31394,-5.6309164,-0.91489
2017-06-11 22:59:37,9404.04900200665,3.50827,-1.31312,-5.6309164,-0.91493
2017-06-11 22:59:37,9404.149997234344,3.51599,-1.05507,-5.6309164,-0.91496
2017-06-11 22:59:37,9404.253999888897,3.52436,-1.04364,-5.6309164,-0.91499
2017-06-11 22:59:37,9404.352993518114,3.52822,-1.03874,-5.6309164,-0.91501
2017-06-11 22:59:37,9404.449995607138,3.5295,-1.03792,-5.6309164,-0.91504
2017-06-11 22:59:37,9404.548999294639,3.53079,-1.03711,-5.6309164,-0.91507
2017-06-11 22:59:38,9404.648998752236,3.53143,-1.03629,-5.6309164,-0.9151
2017-06-11 22:59:38,9404.750999808311,3.53143,-1.03629,-5.6309164,-0.91513
2017-06-11 22:59:38,9404.848997667432,3.53208,-1.03629,-5.8488064,-0.91516
2017-06-11 22:59:38,9404.949992895126,3.53208,-1.03547,-5.8488064,-0.91519
2017-06-11 22:59:38,9405.048996582627,3.53272,-1.03629,-5.8488064,-0.91522
2017-06-11 22:59:38,9405.15299923718,3.53272,-1.02731,-5.65513,-0.91524
2017-06-11 22:59:38,9405.252998694777,3.53401,-1.02077,-5.65513,-0.91527
2017-06-11 22:59:38,9405.350000783801,3.53401,-1.01914,-5.6309164,-0.9153
2017-06-11 22:59:38,9405.450996011496,3.53465,-1.01832,-5.6309164,-0.91533
2017-06-11 22:59:38,9405.552001297474,3.53465,-1.01832,-5.8488064,-0.91536
2017-06-11 22:59:39,9405.649999156594,3.53465,-1.01751,-5.8488064,-0.91539
2017-06-11 22:59:39,9405.75200021267,3.53465,-1.01832,-5.6188096000000005,-0.91541
2017-06-11 22:59:39,9405.852995440364,3.53529,-1.01751,-5.6188096000000005,-0.91544
2017-06-11 22:59:39,9405.949997529387,3.53529,-1.01751,-5.8366996,-0.91547
2017-06-11 22:59:39,9406.050992757082,3.53529,-1.01751,-5.8366996,-0.9155
2017-06-11 22:59:39,9406.149996444583,3.53594,-1.00934,-5.6188096000000005,-0.91553
2017-06-11 22:59:39,9406.252993270755,3.53658,-1.00281,-5.6188096000000005,-0.91556
2017-06-11 22:59:39,9406.351996958256,3.53722,-1.00118,-5.6188096000000005,-0.91558
2017-06-11 22:59:39,9406.453002244234,3.53722,-1.00118,-5.8488064,-0.91561
2017-06-11 22:59:39,9406.549994274974,3.53787,-1.00118,-5.8488064,-0.91564
2017-06-11 22:59:40,9406.651995331049,3.53787,-1.00036,-5.6188096000000005,-0.91567
2017-06-11 22:59:40,9406.753000617027,3.53787,-1.00036,-5.6188096000000005,-0.91569
2017-06-11 22:59:40,9406.849992647767,3.53851,-0.99954,-5.6188096000000005,-0.91572
2017-06-11 22:59:40,9406.950002163649,3.53851,-0.99954,-5.6188096000000005,-0.91575
2017-06-11 22:59:40,9407.053994759917,3.53851,-1.00036,-5.8488064,-0.91578
2017-06-11 22:59:40,9407.151992619038,3.55989,-0.0147,-5.8488064,-0.91578
2017-06-11 22:59:40,9407.250000536442,3.5927,-0.01062,-5.6309164,-0.91578
2017-06-11 22:59:40,9407.352001592517,3.60686,-0.0098,-5.6309164,-0.91578
2017-06-11 22:59:40,9407.450995221734,3.61458,-0.00653,-5.6309164,-0.91578
2017-06-11 22:59:40,9407.549998909235,3.61844,-0.00245,-5.6309164,-0.91578
2017-06-11 22:59:41,9407.65099413693,3.62101,-0.00082,-5.6309164,-0.91578
2017-06-11 22:59:41,9407.750993594527,3.6223,-0.00082,-5.6309164,-0.91578
2017-06-11 22:59:41,9407.852994650602,3.62294,-0.00082,-5.6309164,-0.91578
2017-06-11 22:59:41,9407.9529941082,3.62359,-0.00082,-5.8488064,-0.91578
2017-06-11 22:59:41,9408.051002025604,3.62423,0.0,-5.8488064,-0.91578
2017-06-11 22:59:41,9408.152993023396,3.62487,0.0,-5.8488064,-0.91578
2017-06-11 22:59:41,9408.253998309374,3.62552,-0.00082,-5.8488064,-0.91578
2017-06-11 22:59:41,9408.351996168494,3.62616,0.0,-5.65513,-0.91578
2017-06-11 22:59:41,9408.45399722457,3.6268,-0.00082,-5.65513,-0.91578
2017-06-11 22:59:41,9408.550999313593,3.6268,0.0,-5.8488064,-0.91578
2017-06-11 22:59:42,9408.65099877119,3.62745,0.0,-5.8488064,-0.91578
2017-06-11 22:59:42,9408.752999827266,3.62809,-0.00082,-5.8488064,-0.91578
2017-06-11 22:59:42,9408.85000191629,3.62809,-0.00082,-5.8488064,-0.91578
2017-06-11 22:59:42,9408.950001373887,3.62873,0.0,-5.8488064,-0.91578
2017-06-11 22:59:42,9409.052998200059,3.62938,0.0,-5.8488064,-0.91578
2017-06-11 22:59:42,9409.15099605918,3.62344,-0.39034,-5.8488064,-0.91578
2017-06-11 22:59:42,9409.24999974668,3.60864,-0.39769,-5.8488064,-0.91579
2017-06-11 22:59:42,9409.350994974375,3.60349,-0.40014,-5.8488064,-0.9158
2017-06-11 22:59:42,9409.448992833495,3.60092,-0.40178,-5.6309164,-0.91581
2017-06-11 22:59:42,9409.552995488048,3.59963,-0.40178,-5.6309164,-0.91582
2017-06-11 22:59:43,9409.651999175549,3.59899,-0.40178,-5.8609132,-0.91583
2017-06-11 22:59:43,9409.750992804766,3.59899,-0.40178,-5.8609132,-0.91585
2017-06-11 22:59:43,9409.849996492267,3.59899,-0.40178,-5.8609132,-0.91586
2017-06-11 22:59:43,9409.951997548342,3.59899,-0.40178,-5.8609132,-0.91587
2017-06-11 22:59:43,9410.049995407462,3.59899,-0.40259,-5.8488064,-0.91588
2017-06-11 22:59:43,9410.15100069344,3.5932,-0.51284,-5.8488064,-0.91589
2017-06-11 22:59:43,9410.251000151038,3.58676,-0.58878,-5.8366996,-0.91591
2017-06-11 22:59:43,9410.353001207113,3.58355,-0.61491,-5.8366996,-0.91592
2017-06-11 22:59:43,9410.449993237853,3.58226,-0.62145,-5.6309164,-0.91594
2017-06-11 22:59:43,9410.553995892406,3.58162,-0.6239,-5.6309164,-0.91596
2017-06-11 22:59:44,9410.651993751526,3.58162,-0.62471,-5.6309164,-0.91598
2017-06-11 22:59:44,9410.74899584055,3.58162,-0.62471,-5.6309164,-0.91599
2017-06-11 22:59:44,9410.851992666721,3.58162,-0.62471,-5.6309164,-0.91601
2017-06-11 22:59:44,9410.950000584126,3.58162,-0.62471,-5.8488064,-0.91603
2017-06-11 22:59:44,9411.050000041723,3.58162,-0.62553,-5.8488064,-0.91605
2017-06-11 22:59:44,9411.153992637992,3.58934,-0.49242,-5.6309164,-0.91606
2017-06-11 22:59:44,9411.249998956919,3.59641,-0.40668,-5.6309164,-0.91607
2017-06-11 22:59:44,9411.350994184613,3.59963,-0.37728,-5.8609132,-0.91608
2017-06-11 22:59:44,9411.451999470592,3.60156,-0.36911,-5.8609132,-0.9161
2017-06-11 22:59:44,9411.550993099809,3.60285,-0.36748,-5.6430232,-0.91611
2017-06-11 22:59:45,9411.64999678731,3.60349,-0.36666,-5.6430232,-0.91612
2017-06-11 22:59:45,9411.751002073288,3.60413,-0.36666,-5.8488064,-0.91613
2017-06-11 22:59:45,9411.851001530886,3.60413,-0.36585,-5.8488064,-0.91614
2017-06-11 22:59:45,9411.95199675858,3.60478,-0.36585,-5.8488064,-0.91615
2017-06-11 22:59:45,9412.051996216178,3.60478,-0.36585,-5.8609132,-0.91616
2017-06-11 22:59:45,9412.148998305202,3.59191,-0.8207,-5.8609132,-0.91618
2017-06-11 22:59:45,9412.251995131373,3.57904,-0.82152,-5.8488064,-0.9162
2017-06-11 22:59:45,9412.353000417352,3.57325,-0.82397,-5.8488064,-0.91623
2017-06-11 22:59:45,9412.451994046569,3.57068,-0.82479,-5.8488064,-0.91625
2017-06-11 22:59:45,9412.550001963973,3.56875,-0.8256,-5.8488064,-0.91627
2017-06-11 22:59:46,9412.652998790145,3.56811,-0.8256,-5.6430232,-0.91629
2017-06-11 22:59:46,9412.750000879169,3.56811,-0.8256,-5.6430232,-0.91632
2017-06-11 22:59:46,9412.850000336766,3.56746,-0.8256,-5.6309164,-0.91634
2017-06-11 22:59:46,9412.952997162938,3.56746,-0.82642,-5.6309164,-0.91636
2017-06-11 22:59:46,9413.049999251962,3.56746,-0.82642,-5.6309164,-0.91639
2017-06-11 22:59:46,9413.150994479656,3.57454,-0.69821,-5.6309164,-0.91641
2017-06-11 22:59:46,9413.248992338777,3.58162,-0.61165,-5.6309164,-0.91642
2017-06-11 22:59:46,9413.351999223232,3.58548,-0.58307,-5.8488064,-0.91644
2017-06-11 22:59:46,9413.45099285245,3.58741,-0.57408,-5.8488064,-0.91646
2017-06-11 22:59:46,9413.549000769854,3.58805,-0.57245,-5.8609132,-0.91647
2017-06-11 22:59:47,9413.651997596025,3.58869,-0.57163,-5.8609132,-0.91649
2017-06-11 22:59:47,9413.7539986521,3.58934,-0.57163,-5.8609132,-0.9165
2017-06-11 22:59:47,9413.853998109698,3.58934,-0.57082,-5.8609132,-0.91652
2017-06-11 22:59:47,9413.948998600245,3.58934,-0.57082,-5.6309164,-0.91654
2017-06-11 22:59:47,9414.05099965632,3.58998,-0.57082,-5.6309164,-0.91655
2017-06-11 22:59:47,9414.151994884014,3.59706,-0.32256,-5.6309164,-0.91656
2017-06-11 22:59:47,9414.25399594009,3.60478,-0.32175,-5.6309164,-0.91657
2017-06-11 22:59:47,9414.353995397687,3.60735,-0.32175,-5.6309164,-0.91658
2017-06-11 22:59:47,9414.450001716614,3.60928,-0.32175,-5.6309164,-0.91659
2017-06-11 22:59:47,9414.550996944308,3.61057,-0.32093,-5.6309164,-0.9166
2017-06-11 22:59:48,9414.650996401906,3.61121,-0.32093,-5.6309164,-0.91661
2017-06-11 22:59:48,9414.752997457981,3.61121,-0.32093,-5.6309164,-0.91662
2017-06-11 22:59:48,9414.849999547005,3.61185,-0.32093,-5.6309164,-0.91662
2017-06-11 22:59:48,9414.952996373177,3.61185,-0.32093,-5.6309164,-0.91663
2017-06-11 22:59:48,9415.04899263382,3.6125,-0.32011,-5.6309164,-0.91664
2017-06-11 22:59:48,9415.149997919798,3.61908,-0.01062,-5.8609132,-0.91664
2017-06-11 22:59:48,9415.25299474597,3.63002,-0.0098,-5.8609132,-0.91664
2017-06-11 22:59:48,9415.35199843347,3.63388,-0.0098,-5.8488064,-0.91664
2017-06-11 22:59:48,9415.451997891068,3.63646,-0.00653,-5.8488064,-0.91664
2017-06-11 22:59:48,9415.549995750189,3.63774,-0.00245,-5.8488064,-0.91664
2017-06-11 22:59:49,9415.651996806264,3.63903,-0.00082,-5.8488064,-0.91664
2017-06-11 22:59:49,9415.749994665384,3.63967,-0.00082,-5.8488064,-0.91664
2017-06-11 22:59:49,9415.849994122982,3.63967,0.0,-5.8609132,-0.91664
2017-06-11 22:59:49,9415.953001007438,3.64032,-0.00082,-5.8609132,-0.91664
2017-06-11 22:59:49,9416.050998866558,3.64096,0.0,-5.8609132,-0.91664
2017-06-11 22:59:49,9416.152999922633,3.64096,-0.00082,-5.8609132,-0.91664
2017-06-11 22:59:49,9416.25199355185,3.6416,-0.00082,-5.8609132,-0.91664
2017-06-11 22:59:49,9416.352998837829,3.6416,0.0,-5.8609132,-0.91664
2017-06-11 22:59:49,9416.451992467046,3.64225,-0.00082,-5.8488064,-0.91664
2017-06-11 22:59:49,9416.55399352312,3.64225,-0.00082,-5.8488064,-0.91664
2017-06-11 22:59:50,9416.649999842048,3.64225,0.0,-5.8488064,-0.91664
2017-06-11 22:59:50,9416.749999299645,3.64289,0.0,-5.8488064,-0.91664
2017-06-11 22:59:50,9416.849998757243,3.64289,0.0,-5.8609132,-0.91664
2017-06-11 22:59:50,9416.94999821484,3.64289,-0.00082,-5.8609132,-0.91664
2017-06-11 22:59:50,9417.051999270916,3.64353,0.0,-5.8609132,-0.91664
2017-06-11 22:59:50,9417.15299449861,3.64353,-0.00082,-5.8488064,-0.91664
2017-06-11 22:59:50,9417.253999784589,3.64353,0.0,-5.8488064,-0.91664
2017-06-11 22:59:50,9417.35199764371,3.64418,0.0,-5.8609132,-0.91664
2017-06-11 22:59:50,9417.448999732733,3.64418,0.0,-5.8609132,-0.91664
2017-06-11 22:59:50,9417.549994960427,3.64418,0.0,-5.8609132,-0.91664
2017-06-11 22:59:51,9417.651000246406,3.64482,0.0,-5.8609132,-0.91664
2017-06-11 22:59:51,9417.75300130248,3.64482,-0.00082,-5.8609132,-0.91664
2017-06-11 22:59:51,9417.853996530175,3.64482,0.0,-5.8609132,-0.91664
2017-06-11 22:59:51,9417.953000217676,3.64546,0.0,-5.8609132,-0.91664
2017-06-11 22:59:51,9418.052999675274,3.64546,0.0,-5.8609132,-0.91664
2017-06-11 22:59:51,9418.152999132872,3.64546,-0.00082,-5.8609132,-0.91664
2017-06-11 22:59:51,9418.251992762089,3.64546,0.0,-5.8609132,-0.91664
2017-06-11 22:59:51,9418.353993818164,3.64611,-0.00082,-5.8609132,-0.91664
2017-06-11 22:59:51,9418.452001735568,3.64611,0.0,-5.8609132,-0.91664
2017-06-11 22:59:51,9418.552001193166,3.64675,0.0,-5.8609132,-0.91664
2017-06-11 22:59:52,9418.649999052286,3.64675,-0.00082,-5.8609132,-0.91664
2017-06-11 22:59:52,9418.752000108361,3.64675,-0.00082,-5.8488064,-0.91664
2017-06-11 22:59:52,9418.849997967482,3.64675,0.0,-5.8488064,-0.91664
2017-06-11 22:59:52,9418.94999742508,3.64739,0.0,-5.8488064,-0.91664
2017-06-11 22:59:52,9419.049996882677,3.64739,-0.00082,-5.8488064,-0.91664
2017-06-11 22:59:52,9419.149000570178,3.64739,0.0,-5.8488064,-0.91664
2017-06-11 22:59:52,9419.249995797873,3.64804,0.0,-5.8488064,-0.91664
2017-06-11 22:59:52,9419.35100108385,3.64804,0.0,-5.8488064,-0.91664
2017-06-11 22:59:52,9419.449994713068,3.64804,0.0,-5.8488064,-0.91664
2017-06-11 22:59:52,9419.55399736762,3.64868,-0.00082,-5.8488064,-0.91664
2017-06-11 22:59:53,9419.650999456644,3.64868,-0.00082,-5.8488064,-0.91664
2017-06-11 22:59:53,9419.749993085861,3.64868,0.0,-5.8488064,-0.91664
2017-06-11 22:59:53,9419.85099837184,3.64868,-0.00082,-5.8488064,-0.91664
2017-06-11 22:59:53,9419.951993599534,3.64932,-0.00082,-5.8488064,-0.91664
2017-06-11 22:59:53,9420.052998885512,3.64932,-0.00082,-5.8488064,-0.91664
2017-06-11 22:59:53,9420.15199251473,3.64932,-0.00082,-5.8488064,-0.91664
2017-06-11 22:59:53,9420.252997800708,3.64932,0.0,-5.8488064,-0.91664
2017-06-11 22:59:53,9420.353993028402,3.64997,-0.00082,-5.8488064,-0.91664
2017-06-11 22:59:53,9420.452996715903,3.64997,0.0,-5.8488064,-0.91664
2017-06-11 22:59:53,9420.552996173501,3.64997,0.0,-5.8488064,-0.91664
2017-06-11 22:59:54,9420.648992434144,3.64997,-0.00082,-5.8488064,-0.91664
2017-06-11 22:59:54,9420.7519993186,3.65061,0.0,-5.8488064,-0.91664
2017-06-11 22:59:54,9420.850992947817,3.65061,0.0,-5.8488064,-0.91664
2017-06-11 22:59:54,9420.951002463698,3.65061,-0.00082,-5.8488064,-0.91664
2017-06-11 22:59:54,9421.051001921296,3.65125,0.0,-5.8488064,-0.91664
2017-06-11 22:59:54,9421.153998747468,3.65125,-0.00082,-5.8488064,-0.91664
2017-06-11 22:59:54,9421.252992376685,3.65125,0.0,-5.8488064,-0.91664
2017-06-11 22:59:54,9421.35100029409,3.65125,0.0,-5.8488064,-0.91664
2017-06-11 22:59:54,9421.44899815321,3.6519,0.0,-5.8488064,-0.91664
2017-06-11 22:59:54,9421.553000807762,3.6519,-0.00082,-5.8488064,-0.91664
2017-06-11 22:59:55,9421.649992838502,3.6519,-0.00082,-5.8488064,-0.91664
2017-06-11 22:59:55,9421.753995493054,3.65254,-0.00082,-5.8488064,-0.91664
2017-06-11 22:59:55,9421.853994950652,3.65254,-0.00082,-5.8488064,-0.91664
2017-06-11 22:59:55,9421.950001269579,3.65254,-0.00082,-5.8488064,-0.91664
2017-06-11 22:59:55,9422.052002325654,3.65254,0.0,-5.8488064,-0.91664
2017-06-11 22:59:55,9422.152001783252,3.65254,0.0,-5.8488064,-0.91664
2017-06-11 22:59:55,9422.250995412469,3.65254,0.0,-5.8488064,-0.91664
2017-06-11 22:59:55,9422.35399223864,3.65318,-0.00082,-5.8488064,-0.91664
2017-06-11 22:59:55,9422.448992729187,3.65318,-0.00082,-5.8366996,-0.91664
2017-06-11 22:59:55,9422.55299538374,3.65318,-0.00082,-5.8366996,-0.91664
2017-06-11 22:59:56,9422.652994841337,3.65318,-0.00082,-5.8488064,-0.91664
2017-06-11 22:59:56,9422.752994298935,3.65383,0.0,-5.8488064,-0.91664
2017-06-11 22:59:56,9422.849000617862,3.65383,-0.00082,-5.8488064,-0.91664
2017-06-11 22:59:56,9422.949995845556,3.65383,-0.00082,-5.8488064,-0.91664
2017-06-11 22:59:56,9423.052992671728,3.65383,-0.00082,-5.8488064,-0.91664
