Timestamp,Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2017-06-24 05:41:38,4356.920000910759,2.71886,-3.06396,-6.103006000000001,-1.50488
2017-06-24 05:41:38,4357.024999335408,2.72208,-3.05742,-6.103006000000001,-1.50497
2017-06-24 05:41:38,4357.122997194529,2.72465,-3.05334,-6.103006000000001,-1.50505
2017-06-24 05:41:38,4357.2220008820295,2.72787,-3.04926,-6.103006000000001,-1.50514
2017-06-24 05:41:38,4357.324001938105,2.7298,-3.04681,-6.103006000000001,-1.50522
2017-06-24 05:41:38,4357.424997165799,2.73237,-3.04354,-6.103006000000001,-1.50531
2017-06-24 05:41:38,4357.5240008533,2.7343,-3.04191,-6.103006000000001,-1.50539
2017-06-24 05:41:39,4357.626001909375,2.73623,-3.03946,-6.103006000000001,-1.50548
2017-06-24 05:41:39,4357.723003998399,2.78267,-0.01062,-6.103006000000001,-1.50548
2017-06-24 05:41:39,4357.826000824571,2.91843,-0.0098,-6.103006000000001,-1.50548
2017-06-24 05:41:39,4357.921997085214,2.98341,-0.0098,-6.103006000000001,-1.50548
2017-06-24 05:41:39,4358.023998141289,3.02716,-0.0098,-6.103006000000001,-1.50548
2017-06-24 05:41:39,4358.1239975988865,3.05354,-0.00245,-6.103006000000001,-1.50548
2017-06-24 05:41:39,4358.223997056484,3.07349,-0.00082,-6.103006000000001,-1.50548
2017-06-24 05:41:39,4358.322004973888,3.08893,-0.00082,-6.103006000000001,-1.50548
2017-06-24 05:41:39,4358.427003398538,3.10308,-0.00082,-6.103006000000001,-1.50548
2017-06-24 05:41:39,4358.527002856135,3.11466,-0.00082,-6.103006000000001,-1.50548
2017-06-24 05:41:40,4358.622999116778,3.12431,0.0,-6.103006000000001,-1.50548
2017-06-24 05:41:40,4358.720996975899,3.13268,-0.00082,-6.103006000000001,-1.50548
2017-06-24 05:41:40,4358.824003860354,3.14169,-0.00082,-6.103006000000001,-1.50548
2017-06-24 05:41:40,4358.927000686526,3.14876,-0.00082,-6.103006000000001,-1.50548
2017-06-24 05:41:40,4359.027000144124,3.1552,-0.00082,-6.103006000000001,-1.50548
2017-06-24 05:41:40,4359.124998003244,3.16163,0.0,-6.103006000000001,-1.50548
2017-06-24 05:41:40,4359.224001690745,3.16614,-0.00082,-6.103006000000001,-1.50548
2017-06-24 05:41:40,4359.323005378246,3.17257,0.0,-6.103006000000001,-1.50548
2017-06-24 05:41:40,4359.426002204418,3.17707,0.0,-6.103006000000001,-1.50548
2017-06-24 05:41:40,4359.521998465061,3.18158,0.0,-6.103006000000001,-1.50548
2017-06-24 05:41:41,4359.6230037510395,3.18608,-0.00082,-6.103006000000001,-1.50548
2017-06-24 05:41:41,4359.721997380257,3.18994,-0.00082,-6.103006000000001,-1.50548
2017-06-24 05:41:41,4359.821996837854,3.19316,0.0,-6.103006000000001,-1.50548
2017-06-24 05:41:41,4359.92500372231,3.19702,0.0,-6.103006000000001,-1.50548
2017-06-24 05:41:41,4360.02300158143,3.20088,-0.00082,-6.103006000000001,-1.50548
2017-06-24 05:41:41,4360.123996809125,3.20345,-0.00082,-6.103006000000001,-1.50548
2017-06-24 05:41:41,4360.227003693581,3.20667,-0.00082,-6.103006000000001,-1.50548
2017-06-24 05:41:41,4360.320998355746,3.20924,0.0,-5.87302,-1.50548
2017-06-24 05:41:41,4360.424005240202,3.21246,0.0,-5.87302,-1.50548
2017-06-24 05:41:41,4360.522003099322,3.21568,-0.00082,-5.87302,-1.50548
2017-06-24 05:41:42,4360.624004155397,3.21761,-0.00082,-5.8851268,-1.50548
2017-06-24 05:41:42,4360.722002014518,3.22018,0.0,-5.8851268,-1.50548
2017-06-24 05:41:42,4360.822997242212,3.22275,0.0,-5.8851268,-1.50548
2017-06-24 05:41:42,4360.924998298287,3.22533,-0.00082,-5.8851268,-1.50548
2017-06-24 05:41:42,4361.0269993543625,3.22726,0.0,-5.8851268,-1.50548
2017-06-24 05:41:42,4361.12699881196,3.22983,-0.00082,-5.8851268,-1.50548
2017-06-24 05:41:42,4361.224996671081,3.23176,-0.00082,-5.87302,-1.50548
2017-06-24 05:41:42,4361.326001957059,3.23369,0.0,-5.87302,-1.50548
2017-06-24 05:41:42,4361.423999816179,3.23562,0.0,-5.87302,-1.50548
2017-06-24 05:41:42,4361.526000872254,3.23755,-0.00082,-5.87302,-1.50548
2017-06-24 05:41:43,4361.626000329852,3.23948,0.0,-5.87302,-1.50548
2017-06-24 05:41:43,4361.723002418876,3.24141,-0.00082,-5.8851268,-1.50548
2017-06-24 05:41:43,4361.82399764657,3.24334,-0.00082,-5.8851268,-1.50548
2017-06-24 05:41:43,4361.920999735594,3.24463,0.0,-5.87302,-1.50548
2017-06-24 05:41:43,4362.025002390146,3.24656,-0.00082,-5.87302,-1.50548
2017-06-24 05:41:43,4362.1200028806925,3.24849,-0.00082,-5.8851268,-1.50548
2017-06-24 05:41:43,4362.220998108387,3.25042,0.0,-5.8851268,-1.50548
2017-06-24 05:41:43,4362.324004992843,3.25171,-0.00082,-5.8851268,-1.50548
2017-06-24 05:41:43,4362.425995990634,3.25364,-0.00082,-5.87302,-1.50548
2017-06-24 05:41:43,4362.522002309561,3.25492,0.0,-5.87302,-1.50548
2017-06-24 05:41:44,4362.624999135733,3.25621,-0.00082,-5.87302,-1.50548
2017-06-24 05:41:44,4362.722996994853,3.25814,0.0,-5.87302,-1.50548
2017-06-24 05:41:44,4362.8269996494055,3.25943,0.0,-5.87302,-1.50548
2017-06-24 05:41:44,4362.922000139952,3.26071,-0.00082,-5.87302,-1.50548
2017-06-24 05:41:44,4363.024996966124,3.26264,-0.00082,-5.8851268,-1.50548
2017-06-24 05:41:44,4363.121999055147,3.26393,-0.00082,-5.8851268,-1.50548
2017-06-24 05:41:44,4363.221002742648,3.26522,0.0,-5.8851268,-1.50548
2017-06-24 05:41:44,4363.32399956882,3.2665,-0.00082,-5.87302,-1.50548
2017-06-24 05:41:44,4363.423003256321,3.26779,0.0,-5.87302,-1.50548
2017-06-24 05:41:44,4363.521996885538,3.26908,0.0,-5.87302,-1.50548
2017-06-24 05:41:45,4363.623002171516,3.27036,-0.00082,-5.87302,-1.50548
2017-06-24 05:41:45,4363.721995800734,3.27165,-0.00082,-5.87302,-1.50548
2017-06-24 05:41:45,4363.823996856809,3.27294,-0.00082,-5.87302,-1.50548
2017-06-24 05:41:45,4363.923996314406,3.27423,0.0,-5.87302,-1.50548
2017-06-24 05:41:45,4364.022004231811,3.27551,-0.00082,-5.87302,-1.50548
2017-06-24 05:41:45,4364.122003689408,3.2768,-0.00082,-5.87302,-1.50548
2017-06-24 05:41:45,4364.222998917103,3.27809,0.0,-5.87302,-1.50548
2017-06-24 05:41:45,4364.327001571655,3.27937,-0.00082,-5.87302,-1.50548
2017-06-24 05:41:45,4364.422997832298,3.28002,0.0,-5.87302,-1.50548
2017-06-24 05:41:45,4364.519999921322,3.2813,-0.00082,-5.87302,-1.50548
2017-06-24 05:41:46,4364.6269999444485,3.28259,0.0,-5.87302,-1.50548
2017-06-24 05:41:46,4364.724002033472,3.25157,-3.82178,-5.87302,-1.50548
2017-06-24 05:41:46,4364.821004122496,3.10424,-3.83321,-5.8851268,-1.50558
2017-06-24 05:41:46,4364.921003580093,3.01095,-3.96061,-5.8851268,-1.50569
2017-06-24 05:41:46,4365.024996176362,2.96141,-4.0684,-5.8851268,-1.50581
2017-06-24 05:41:46,4365.119996666908,2.93503,-4.13046,-5.8851268,-1.50592
2017-06-24 05:41:46,4365.223003551364,2.91638,-4.17293,-5.8851268,-1.50603
2017-06-24 05:41:46,4365.321001410484,2.90222,-4.20478,-5.8851268,-1.50615
2017-06-24 05:41:46,4365.4199950397015,2.89064,-4.22682,-5.8851268,-1.50627
2017-06-24 05:41:46,4365.523001924157,2.88099,-4.24724,-5.8851268,-1.50639
2017-06-24 05:41:47,4365.62700457871,2.87391,-4.25867,-5.8851268,-1.5065
2017-06-24 05:41:47,4365.725998207927,2.94018,-0.84194,-5.8851268,-1.50653
2017-06-24 05:41:47,4365.820002928376,3.04698,-0.82234,-5.8851268,-1.50655
2017-06-24 05:41:47,4365.920002385974,3.09974,-0.79947,-5.8851268,-1.50657
2017-06-24 05:41:47,4366.022003442049,3.13319,-0.78232,-5.87302,-1.5066
2017-06-24 05:41:47,4366.1229986697435,3.15056,-0.77416,-5.87302,-1.50662
2017-06-24 05:41:47,4366.2220023572445,3.16279,-0.76926,-5.87302,-1.50664
2017-06-24 05:41:47,4366.3279965519905,3.17244,-0.76517,-5.87302,-1.50666
2017-06-24 05:41:47,4366.424002870917,3.17887,-0.76272,-5.87302,-1.50668
2017-06-24 05:41:47,4366.5229965001345,3.18402,-0.76109,-5.87302,-1.5067
2017-06-24 05:41:48,4366.619998589158,3.18788,-0.75946,-5.87302,-1.50672
2017-06-24 05:41:48,4366.724997013807,3.16279,-2.07666,-5.87302,-1.50678
2017-06-24 05:41:48,4366.824996471405,3.11518,-2.11015,-5.87302,-1.50684
2017-06-24 05:41:48,4366.921002790332,3.09716,-2.13138,-5.87302,-1.5069
2017-06-24 05:41:48,4367.023999616504,3.08236,-2.15179,-5.87302,-1.50696
2017-06-24 05:41:48,4367.121997475624,3.07657,-2.16078,-5.87302,-1.50702
2017-06-24 05:41:48,4367.223002761602,3.07078,-2.16731,-5.87302,-1.50708
2017-06-24 05:41:48,4367.3230022192,3.06757,-2.17058,-5.87302,-1.50714
2017-06-24 05:41:48,4367.420004308224,3.06564,-2.17303,-5.87302,-1.5072
2017-06-24 05:41:48,4367.520999535918,3.06371,-2.17466,-5.87302,-1.50726
2017-06-24 05:41:49,4367.62399636209,3.06242,-2.17629,-5.87302,-1.50732
2017-06-24 05:41:49,4367.720002681017,3.03347,-3.94917,-5.87302,-1.50743
2017-06-24 05:41:49,4367.820997908711,2.96334,-4.00062,-5.87302,-1.50754
2017-06-24 05:41:49,4367.924004793167,2.9241,-4.07738,-5.87302,-1.50765
2017-06-24 05:41:49,4368.025995790958,2.90415,-4.12801,-5.87302,-1.50776
2017-06-24 05:41:49,4368.120996281505,2.89129,-4.15986,-5.87302,-1.50788
2017-06-24 05:41:49,4368.226004764438,2.88099,-4.18273,-5.87302,-1.508
2017-06-24 05:41:49,4368.326004222035,2.8752,-4.19579,-5.87302,-1.50812
2017-06-24 05:41:49,4368.424002081156,2.86877,-4.20641,-5.87302,-1.50823
2017-06-24 05:41:49,4368.521004170179,2.86491,-4.21376,-5.87302,-1.50835
2017-06-24 05:41:50,4368.626998364925,2.8604,-4.22192,-5.87302,-1.50846
2017-06-24 05:41:50,4368.721998855472,2.88485,-2.69811,-5.87302,-1.50854
2017-06-24 05:41:50,4368.8249956816435,2.93954,-2.68505,-5.87302,-1.50861
2017-06-24 05:41:50,4368.925005197525,2.96463,-2.65156,-5.87302,-1.50869
2017-06-24 05:41:50,4369.0260004252195,2.97492,-2.63278,-5.87302,-1.50876
2017-06-24 05:41:50,4369.1219966858625,2.982,-2.62135,-5.87302,-1.50883
2017-06-24 05:41:50,4369.228000938892,2.9865,-2.61318,-5.87302,-1.5089
2017-06-24 05:41:50,4369.327004626393,2.98908,-2.6091,-5.87302,-1.50898
2017-06-24 05:41:50,4369.427004083991,2.99165,-2.60583,-5.87302,-1.50905
2017-06-24 05:41:50,4369.522004574537,2.99294,-2.6042,-5.87302,-1.50912
2017-06-24 05:41:51,4369.623995572329,2.99422,-2.60257,-5.87302,-1.5092
2017-06-24 05:41:51,4369.720001891255,2.91509,-6.68648,-5.87302,-1.50937
2017-06-24 05:41:51,4369.82099711895,2.76326,-6.89717,-5.87302,-1.50957
2017-06-24 05:41:51,4369.924004003406,2.67962,-7.19442,-5.87302,-1.50977
2017-06-24 05:41:51,4370.022997632623,2.63072,-7.42062,-5.87302,-1.50997
2017-06-24 05:41:51,4370.120995491743,2.60113,-7.55945,-5.87302,-1.51018
2017-06-24 05:41:51,4370.224002376199,2.57668,-7.66888,-5.87302,-1.51039
2017-06-24 05:41:51,4370.3240018337965,2.55738,-7.74891,-5.87302,-1.5106
2017-06-24 05:41:51,4370.421999692917,2.54515,-7.79464,-5.87302,-1.51083
2017-06-24 05:41:51,4370.524996519089,2.53036,-7.84935,-5.87302,-1.51105
2017-06-24 05:41:52,4370.626001805067,2.51749,-7.89426,-5.87302,-1.51125
2017-06-24 05:41:52,4370.72199806571,2.57539,-4.97811,-5.87302,-1.51139
2017-06-24 05:41:52,4370.821001753211,2.66096,-4.86705,-5.87302,-1.51153
2017-06-24 05:41:52,4370.923998579383,2.70857,-4.72496,-5.87302,-1.51166
2017-06-24 05:41:52,4371.023002266884,2.72723,-4.64983,-5.87302,-1.51179
2017-06-24 05:41:52,4371.127004921436,2.73945,-4.60002,-5.87302,-1.51192
2017-06-24 05:41:52,4371.223001182079,2.7446,-4.58124,-5.87302,-1.51205
2017-06-24 05:41:52,4371.328995376825,2.74781,-4.56735,-5.87302,-1.51218
2017-06-24 05:41:52,4371.425001695752,2.7491,-4.56082,-5.87302,-1.5123
2017-06-24 05:41:52,4371.5229995548725,2.74974,-4.55756,-5.87302,-1.51243
2017-06-24 05:41:53,4371.625000610948,2.74974,-4.55674,-5.87302,-1.51256
2017-06-24 05:41:53,4371.722002699971,2.70085,-7.08581,-5.87302,-1.51275
2017-06-24 05:41:53,4371.820000559092,2.59791,-7.2573,-5.87302,-1.51295
2017-06-24 05:41:53,4371.926004812121,2.54258,-7.47779,-5.87302,-1.51315
2017-06-24 05:41:53,4372.027995809913,2.51492,-7.606,-5.87302,-1.51336
2017-06-24 05:41:53,4372.1240021288395,2.50141,-7.54965,-5.8851268,-1.51359
2017-06-24 05:41:53,4372.224001586437,2.49883,-7.43369,-5.8851268,-1.51379
2017-06-24 05:41:53,4372.31999784708,2.49819,-7.32753,-5.8851268,-1.51399
2017-06-24 05:41:53,4372.42600210011,2.49819,-7.2181,-5.87302,-1.51419
2017-06-24 05:41:54,4372.526997327805,2.49819,-7.12337,-5.87302,-1.51439
2017-06-24 05:41:54,4372.621997818351,2.49883,-7.05151,-5.87302,-1.51459
2017-06-24 05:41:54,4372.726000472903,2.57218,-3.82178,-5.87302,-1.51469
2017-06-24 05:41:54,4372.825004160404,2.68605,-3.69357,-5.87302,-1.5148
2017-06-24 05:41:54,4372.925999388099,2.73237,-3.58578,-5.87302,-1.5149
2017-06-24 05:41:54,4373.0250030756,2.76197,-3.50902,-5.87302,-1.51499
2017-06-24 05:41:54,4373.127004131675,2.77612,-3.47308,-5.87302,-1.51509
2017-06-24 05:41:54,4373.223996162415,2.78642,-3.44777,-5.87302,-1.51519
2017-06-24 05:41:54,4373.322004079819,2.79349,-3.43389,-5.87302,-1.51529
2017-06-24 05:41:54,4373.420997709036,2.79928,-3.42327,-5.87302,-1.51538
2017-06-24 05:41:54,4373.520001396537,2.80314,-3.41592,-5.87302,-1.51547
2017-06-24 05:41:55,4373.622002452612,2.807,-3.4102,-5.87302,-1.51557
2017-06-24 05:41:55,4373.7190045416355,2.76969,-5.02793,-5.87302,-1.5157
2017-06-24 05:41:55,4373.8249987363815,2.71179,-5.10306,-5.87302,-1.51585
2017-06-24 05:41:55,4373.924998193979,2.68026,-5.1937,-5.87302,-1.51599
2017-06-24 05:41:55,4374.0199986845255,2.66353,-5.25087,-5.8851268,-1.51614
2017-06-24 05:41:55,4374.124001339078,2.64938,-5.29823,-5.8851268,-1.51629
2017-06-24 05:41:55,4374.2249965667725,2.6423,-5.32273,-5.87302,-1.51643
2017-06-24 05:41:55,4374.32499602437,2.63587,-5.33988,-5.87302,-1.51658
2017-06-24 05:41:55,4374.424995481968,2.63008,-5.35539,-5.87302,-1.51673
2017-06-24 05:41:55,4374.523999169469,2.62558,-5.36764,-5.87302,-1.51688
2017-06-24 05:41:56,4374.621997028589,2.62171,-5.37499,-5.87302,-1.51703
2017-06-24 05:41:56,4374.72100071609,2.68927,-1.54178,-5.87302,-1.51707
2017-06-24 05:41:56,4374.820004403591,2.83403,-1.48216,-5.87302,-1.51711
2017-06-24 05:41:56,4374.921995401382,2.9048,-1.42255,-5.8609132,-1.51715
2017-06-24 05:41:56,4375.025998055935,2.94468,-1.38254,-5.8609132,-1.51719
2017-06-24 05:41:56,4375.125997513533,2.96656,-1.36294,-5.8609132,-1.51723
2017-06-24 05:41:56,4375.220998004079,2.982,-1.35069,-5.8609132,-1.51727
2017-06-24 05:41:56,4375.324004888535,2.99551,-1.34171,-5.8609132,-1.51731
2017-06-24 05:41:56,4375.424004346132,3.00709,-1.33599,-5.8609132,-1.51734
2017-06-24 05:41:56,4375.520000606775,3.01545,-1.33109,-5.8609132,-1.51738
2017-06-24 05:41:57,4375.62200166285,3.02317,-1.32701,-5.8609132,-1.51742
2017-06-24 05:41:57,4375.7240027189255,2.99873,-2.76997,-5.8609132,-1.51749
2017-06-24 05:41:57,4375.8199989795685,2.95176,-2.79937,-5.8609132,-1.51757
2017-06-24 05:41:57,4375.922000035644,2.9241,-2.83857,-5.8609132,-1.51765
2017-06-24 05:41:57,4376.026002690196,2.91059,-2.86552,-5.8609132,-1.51773
2017-06-24 05:41:57,4376.124000549316,2.90415,-2.87777,-5.65513,-1.51781
2017-06-24 05:41:57,4376.2260016053915,2.89901,-2.88757,-5.65513,-1.51789
2017-06-24 05:41:57,4376.323003694415,2.89643,-2.89247,-5.65513,-1.51797
2017-06-24 05:41:57,4376.4210015535355,2.8945,-2.89492,-5.65513,-1.51805
2017-06-24 05:41:57,4376.523002609611,2.89322,-2.89737,-5.65513,-1.51813
2017-06-24 05:41:58,4376.625003665686,2.89193,-2.89982,-5.65513,-1.51821
2017-06-24 05:41:58,4376.720004156232,2.89193,-2.89655,-5.6430232,-1.51829
2017-06-24 05:41:58,4376.8239967525005,2.89193,-2.89165,-5.6430232,-1.51837
2017-06-24 05:41:58,4376.920003071427,2.89193,-2.89083,-5.6430232,-1.51845
2017-06-24 05:41:58,4377.025001496077,2.89193,-2.89083,-5.6430232,-1.51853
2017-06-24 05:41:58,4377.12099775672,2.89193,-2.89083,-5.6430232,-1.51861
2017-06-24 05:41:58,4377.2200014442205,2.89193,-2.89083,-5.6430232,-1.51869
2017-06-24 05:41:58,4377.325995638967,2.89193,-2.89002,-5.6430232,-1.51877
2017-06-24 05:41:58,4377.422001957893,2.89257,-2.89002,-5.6430232,-1.51885
2017-06-24 05:41:58,4377.526004612446,2.89257,-2.89002,-5.6430232,-1.51893
2017-06-24 05:41:59,4377.620995044708,2.89322,-2.8892,-5.6430232,-1.51901
2017-06-24 05:41:59,4377.724001929164,2.95832,-0.01062,-5.6430232,-1.51901
2017-06-24 05:41:59,4377.8210040181875,3.04968,-0.0098,-5.6430232,-1.51901
2017-06-24 05:41:59,4377.926002442837,3.11016,-0.0098,-5.6430232,-1.51901
2017-06-24 05:41:59,4378.02199870348,3.13911,-0.0098,-5.6430232,-1.51901
2017-06-24 05:41:59,4378.123999759555,3.16163,-0.00408,-5.6430232,-1.51901
2017-06-24 05:41:59,4378.22600081563,3.17707,-0.00163,-5.65513,-1.51901
2017-06-24 05:41:59,4378.32399867475,3.18865,-0.00082,-5.65513,-1.51901
2017-06-24 05:41:59,4378.420004993677,3.19766,-0.00082,-5.87302,-1.51901
2017-06-24 05:41:59,4378.527005016804,3.20667,-0.00082,-5.87302,-1.51901
2017-06-24 05:42:00,4378.625998646021,3.2131,0.0,-5.6672368,-1.51901
2017-06-24 05:42:00,4378.7230007350445,3.21554,-0.41729,-5.6672368,-1.51901
2017-06-24 05:42:00,4378.825997561216,3.20203,-0.43363,-5.6672368,-1.51903
2017-06-24 05:42:00,4378.92299965024,3.19817,-0.43771,-5.65513,-1.51904
2017-06-24 05:42:00,4379.024004936218,3.19753,-0.44016,-5.65513,-1.51905
2017-06-24 05:42:00,4379.120996966958,3.19817,-0.44016,-5.6430232,-1.51906
2017-06-24 05:42:00,4379.2249996215105,3.19946,-0.44016,-5.6430232,-1.51908
2017-06-24 05:42:00,4379.3240033090115,3.20139,-0.44016,-5.6430232,-1.51909
2017-06-24 05:42:00,4379.426004365087,3.20267,-0.44016,-5.6430232,-1.5191
2017-06-24 05:42:00,4379.519003257155,3.2046,-0.44016,-5.6430232,-1.51911
2017-06-24 05:42:01,4379.61999848485,3.20653,-0.44016,-5.6430232,-1.51912
2017-06-24 05:42:01,4379.721999540925,3.1853,-1.73613,-5.6430232,-1.51917
2017-06-24 05:42:01,4379.826997965574,3.13641,-1.76962,-5.6430232,-1.51922
2017-06-24 05:42:01,4379.9219984561205,3.11067,-1.79738,-5.6430232,-1.51927
2017-06-24 05:42:01,4380.02699688077,3.09781,-1.81208,-5.6430232,-1.51932
2017-06-24 05:42:01,4380.121997371316,3.09008,-1.82106,-5.6430232,-1.51937
2017-06-24 05:42:01,4380.225004255772,3.08494,-1.82678,-5.6430232,-1.51942
2017-06-24 05:42:01,4380.321996286511,3.08108,-1.83086,-5.6430232,-1.51947
2017-06-24 05:42:01,4380.420004203916,3.07915,-1.83249,-5.6430232,-1.51952
2017-06-24 05:42:01,4380.5230010300875,3.07657,-1.83413,-5.65513,-1.51958
2017-06-24 05:42:02,4380.620998889208,3.07529,-1.83576,-5.65513,-1.51963
2017-06-24 05:42:02,4380.720002576709,3.08108,-1.44623,-5.65513,-1.51967
2017-06-24 05:42:02,4380.822999402881,3.09588,-1.4495,-5.65513,-1.51971
2017-06-24 05:42:02,4380.920997262001,3.10231,-1.44623,-5.65513,-1.51975
2017-06-24 05:42:02,4381.022002547979,3.10617,-1.44378,-5.65513,-1.51979
2017-06-24 05:42:02,4381.124003604054,3.10874,-1.44215,-5.65513,-1.51983
2017-06-24 05:42:02,4381.22600466013,3.11067,-1.44052,-5.65513,-1.51987
2017-06-24 05:42:02,4381.319999322295,3.11196,-1.4397,-5.65513,-1.51991
2017-06-24 05:42:02,4381.424997746944,3.11325,-1.4397,-5.65513,-1.51995
2017-06-24 05:42:02,4381.521004065871,3.11453,-1.43888,-5.65513,-1.51999
2017-06-24 05:42:03,4381.62499666214,3.11582,-1.43807,-5.65513,-1.52003
2017-06-24 05:42:03,4381.7219987511635,3.06178,-3.852,-5.65513,-1.52014
2017-06-24 05:42:03,4381.824995577335,2.97557,-3.93366,-5.65513,-1.52024
2017-06-24 05:42:03,4381.921997666359,2.92667,-4.03492,-5.65513,-1.52036
2017-06-24 05:42:03,4382.023998722434,2.90158,-4.0978,-5.65513,-1.52047
2017-06-24 05:42:03,4382.121996581554,2.88614,-4.13536,-5.65513,-1.52058
2017-06-24 05:42:03,4382.220004498959,2.87327,-4.16476,-5.65513,-1.5207
2017-06-24 05:42:03,4382.3230013251305,2.86426,-4.18354,-5.65513,-1.52082
2017-06-24 05:42:03,4382.42799974978,2.85847,-4.19579,-5.65513,-1.52093
2017-06-24 05:42:03,4382.522004470229,2.85268,-4.20723,-5.65513,-1.52105
2017-06-24 05:42:04,4382.622999697924,2.84754,-4.21621,-5.6672368,-1.52117
2017-06-24 05:42:04,4382.720001786947,2.8321,-4.66045,-5.6672368,-1.52129
2017-06-24 05:42:04,4382.8240044415,2.81408,-4.67841,-5.6672368,-1.52143
2017-06-24 05:42:04,4382.927001267672,2.80379,-4.70128,-5.6672368,-1.52155
2017-06-24 05:42:04,4383.0260049551725,2.79542,-4.72006,-5.6672368,-1.52168
2017-06-24 05:42:04,4383.12600441277,2.79092,-4.73231,-5.6672368,-1.52181
2017-06-24 05:42:04,4383.22299644351,2.78577,-4.74293,-5.6672368,-1.52195
2017-06-24 05:42:04,4383.321004360914,2.78191,-4.75109,-5.6672368,-1.52208
2017-06-24 05:42:04,4383.424996957183,2.7787,-4.75763,-5.6672368,-1.52221
2017-06-24 05:42:04,4383.523004874587,2.77484,-4.76416,-5.6672368,-1.52235
2017-06-24 05:42:05,4383.621998503804,2.77162,-4.76988,-5.6672368,-1.52248
2017-06-24 05:42:05,4383.7230037897825,2.82888,-1.64222,-5.6672368,-1.52253
2017-06-24 05:42:05,4383.823999017477,2.93246,-1.60629,-5.65513,-1.52257
2017-06-24 05:42:05,4383.925004303455,2.98908,-1.55893,-5.65513,-1.52261
2017-06-24 05:42:05,4384.02599953115,3.01867,-1.52871,-5.65513,-1.52266
2017-06-24 05:42:05,4384.125998988748,3.03669,-1.51075,-5.65513,-1.5227
2017-06-24 05:42:05,4384.222005307674,3.0502,-1.49931,-5.65513,-1.52274
2017-06-24 05:42:05,4384.323000535369,3.05856,-1.49278,-5.65513,-1.52278
2017-06-24 05:42:05,4384.420998394489,3.06628,-1.48706,-5.65513,-1.52282
2017-06-24 05:42:05,4384.522003680468,3.07207,-1.4838,-5.65513,-1.52286
2017-06-24 05:42:06,4384.620001539588,3.07657,-1.48135,-5.65513,-1.5229
2017-06-24 05:42:06,4384.725995734334,3.03347,-3.94836,-5.65513,-1.52301
2017-06-24 05:42:06,4384.82099622488,2.93889,-4.02349,-5.65513,-1.52313
2017-06-24 05:42:06,4384.924003109336,2.89643,-4.1076,-5.65513,-1.52324
2017-06-24 05:42:06,4385.019999369979,2.86812,-4.17864,-5.65513,-1.52336
2017-06-24 05:42:06,4385.122996196151,2.8514,-4.22111,-5.65513,-1.52348
2017-06-24 05:42:06,4385.219998285174,2.8411,-4.24642,-5.65513,-1.52359
2017-06-24 05:42:06,4385.3219993412495,2.83274,-4.26766,-5.65513,-1.52371
2017-06-24 05:42:06,4385.42100302875,2.82695,-4.27909,-5.65513,-1.52383
2017-06-24 05:42:06,4385.521998256445,2.82116,-4.2897,-5.65513,-1.52395
2017-06-24 05:42:07,4385.621997714043,2.8173,-4.29705,-5.65513,-1.52407
