Timestamp,Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2017-06-25 03:01:49,29.997000843286514,4.06929,-0.08656,-20.3431684,-0.00057
2017-06-25 03:01:49,30.09900189936161,4.0635,-0.11678,-20.3431684,-0.00057
2017-06-25 03:01:49,30.202994495630264,4.06092,-0.12249,-20.3431684,-0.00057
2017-06-25 03:01:49,30.296999216079712,4.05899,-0.12413,-20.3431684,-0.00058
2017-06-25 03:01:50,30.396998673677444,4.05706,-0.12494,-20.3431684,-0.00058
2017-06-25 03:01:50,30.496998131275177,4.05578,-0.12494,-20.3431684,-0.00058
2017-06-25 03:01:50,30.599994957447052,4.05449,-0.12576,-20.3431684,-0.00059
2017-06-25 03:01:50,30.70399761199951,4.0532,-0.12494,-20.331744399999998,-0.00059
2017-06-25 03:01:50,30.796996504068375,4.05127,-0.12576,-20.331744399999998,-0.00059
2017-06-25 03:01:50,30.903000757098198,4.04999,-0.12494,-20.331744399999998,-0.0006
2017-06-25 03:01:50,31.00300021469593,4.0339,-0.2801,-20.331744399999998,-0.0006
2017-06-25 03:01:50,31.102999672293663,4.00495,-0.43199,-20.331744399999998,-0.00061
2017-06-25 03:01:50,31.200997531414032,3.98694,-0.47446,-20.331744399999998,-0.00063
2017-06-25 03:01:50,31.2989953905344,3.9715,-0.49161,-20.331744399999998,-0.00064
2017-06-25 03:01:51,31.402002274990082,3.96056,-0.4965,-20.331744399999998,-0.00065
2017-06-25 03:01:51,31.497998535633087,3.95155,-0.49814,-20.331744399999998,-0.00067
2017-06-25 03:01:51,31.599999591708183,3.94254,-0.50059,-20.331744399999998,-0.00068
2017-06-25 03:01:51,31.70200064778328,3.93289,-0.5014,-20.331744399999998,-0.00069
2017-06-25 03:01:51,31.800994277000427,3.92582,-0.50304,-20.331744399999998,-0.00071
2017-06-25 03:01:51,31.902995333075523,3.9181,-0.50385,-20.331744399999998,-0.00072
2017-06-25 03:01:51,31.995994225144386,3.89751,-0.95545,-20.331744399999998,-0.00075
2017-06-25 03:01:51,32.10299424827099,3.85312,-0.96933,-20.331744399999998,-0.00078
2017-06-25 03:01:51,32.20299370586872,3.82545,-0.97994,-20.331744399999998,-0.0008
2017-06-25 03:01:51,32.29900002479553,3.80872,-0.98566,-20.331744399999998,-0.00083
2017-06-25 03:01:52,32.40199685096741,3.79393,-0.99138,-20.3431684,-0.00086
2017-06-25 03:01:52,32.50499367713928,3.7817,-0.99546,-20.3431684,-0.00089
2017-06-25 03:01:52,32.60199576616287,3.77141,-0.99873,-20.3431684,-0.00091
2017-06-25 03:01:52,32.700999453663826,3.76176,-1.00199,-20.3431684,-0.00094
2017-06-25 03:01:52,32.799993082880974,3.75404,-1.00363,-20.3431684,-0.00097
2017-06-25 03:01:52,32.89899677038193,3.7476,-1.00608,-20.3431684,-0.001
2017-06-25 03:01:52,32.9969946295023,3.75146,-0.89992,-20.3431684,-0.00102
2017-06-25 03:01:52,33.100997284054756,3.76626,-0.77661,-20.3431684,-0.00104
2017-06-25 03:01:52,33.20200257003307,3.77205,-0.74312,-20.3431684,-0.00107
2017-06-25 03:01:53,33.2970030605793,3.77398,-0.73496,-20.3431684,-0.00109
2017-06-25 03:01:53,33.39799828827381,3.77463,-0.73169,-20.3431684,-0.00111
2017-06-25 03:01:53,33.49899351596832,3.77527,-0.73087,-20.3431684,-0.00113
2017-06-25 03:01:53,33.60099457204342,3.77463,-0.73087,-20.3431684,-0.00115
2017-06-25 03:01:53,33.69999825954437,3.77463,-0.73087,-20.3431684,-0.00117
2017-06-25 03:01:53,33.79700034856796,3.77398,-0.73087,-20.3431684,-0.00119
2017-06-25 03:01:53,33.904996141791344,3.77334,-0.73087,-20.3431684,-0.00121
2017-06-25 03:01:53,33.99999663233757,3.75661,-1.04772,-20.3431684,-0.00124
2017-06-25 03:01:53,34.099000319838524,3.73023,-1.09182,-20.331744399999998,-0.00127
2017-06-25 03:01:53,34.2019971460104,3.71544,-1.10897,-20.331744399999998,-0.0013
2017-06-25 03:01:53,34.30199660360813,3.70579,-1.11714,-20.3431684,-0.00133
2017-06-25 03:01:54,34.39899869263172,3.69935,-1.12122,-20.3431684,-0.00136
2017-06-25 03:01:54,34.49699655175209,3.69356,-1.12367,-20.3431684,-0.00139
2017-06-25 03:01:54,34.60399657487869,3.68906,-1.1253,-20.3431684,-0.00142
2017-06-25 03:01:54,34.703996032476425,3.68584,-1.12694,-20.3431684,-0.00145
2017-06-25 03:01:54,34.801993891596794,3.68262,-1.12857,-20.3431684,-0.00148
2017-06-25 03:01:54,34.90299917757511,3.68005,-1.12939,-20.3431684,-0.00152
2017-06-25 03:01:54,34.99899543821812,3.68069,-1.09427,-20.3431684,-0.00155
2017-06-25 03:01:54,35.10299809277058,3.68584,-1.04772,-20.3431684,-0.00158
2017-06-25 03:01:54,35.20200178027153,3.68713,-1.03547,-20.3431684,-0.00161
2017-06-25 03:01:54,35.29700227081776,3.68777,-1.03139,-20.3431684,-0.00163
2017-06-25 03:01:55,35.40499806404114,3.68777,-1.03057,-20.3431684,-0.00166
2017-06-25 03:01:55,35.50200015306473,3.68777,-1.03057,-20.3431684,-0.00169
2017-06-25 03:01:55,35.60299538075924,3.68713,-1.03057,-20.3431684,-0.00172
2017-06-25 03:01:55,35.70199906826019,3.68648,-1.02976,-20.3431684,-0.00175
2017-06-25 03:01:55,35.801998525857925,3.68648,-1.03057,-20.3431684,-0.00178
2017-06-25 03:01:55,35.90199798345566,3.68584,-1.02976,-20.3431684,-0.0018
2017-06-25 03:01:55,36.00199744105339,3.69678,-0.90236,-20.331744399999998,-0.00183
2017-06-25 03:01:55,36.10399849712849,3.71994,-0.75456,-20.331744399999998,-0.00185
2017-06-25 03:01:55,36.201996356248856,3.73281,-0.70801,-20.3431684,-0.00187
2017-06-25 03:01:56,36.298998445272446,3.73924,-0.69658,-20.3431684,-0.00189
2017-06-25 03:01:56,36.396996304392815,3.74439,-0.69086,-20.3431684,-0.00191
2017-06-25 03:01:56,36.49800159037113,3.74825,-0.68923,-20.3431684,-0.00193
2017-06-25 03:01:56,36.60099841654301,3.75018,-0.68841,-20.3431684,-0.00195
2017-06-25 03:01:56,36.6980005055666,3.75275,-0.68759,-20.331744399999998,-0.00197
2017-06-25 03:01:56,36.80200316011906,3.75533,-0.68678,-20.331744399999998,-0.00199
2017-06-25 03:01:56,36.89899519085884,3.75597,-0.68678,-20.331744399999998,-0.00201
2017-06-25 03:01:56,36.997998878359795,3.78379,-0.01225,-20.331744399999998,-0.00201
2017-06-25 03:01:56,37.10099570453167,3.83398,-0.01062,-20.331744399999998,-0.00201
2017-06-25 03:01:56,37.19700202345848,3.86164,-0.0098,-20.331744399999998,-0.00201
2017-06-25 03:01:56,37.29900307953358,3.8803,-0.0098,-20.331744399999998,-0.00201
2017-06-25 03:01:57,37.39999830722809,3.89574,-0.00408,-20.331744399999998,-0.00201
2017-06-25 03:01:57,37.5009935349226,3.90732,-0.00163,-20.331744399999998,-0.00201
2017-06-25 03:01:57,37.59799562394619,3.91762,-0.00082,-20.331744399999998,-0.00201
2017-06-25 03:01:57,37.70299404859543,3.92598,-0.00082,-20.331744399999998,-0.00201
2017-06-25 03:01:57,37.796998769044876,3.93306,-0.00082,-20.331744399999998,-0.00201
2017-06-25 03:01:57,37.89999559521675,3.94014,-0.00082,-20.331744399999998,-0.00201
2017-06-25 03:01:57,37.99799345433712,3.9464,-0.0049,-20.331744399999998,-0.00201
2017-06-25 03:01:57,38.1010003387928,3.93547,-0.14128,-20.331744399999998,-0.00201
2017-06-25 03:01:57,38.19800242781639,3.93096,-0.17639,-20.331744399999998,-0.00202
2017-06-25 03:01:57,38.2989976555109,3.92903,-0.18701,-20.3431684,-0.00202
2017-06-25 03:01:58,38.40300031006336,3.92903,-0.18946,-20.3431684,-0.00203
2017-06-25 03:01:58,38.502999767661095,3.92968,-0.19027,-20.331744399999998,-0.00203
2017-06-25 03:01:58,38.60299922525883,3.93096,-0.19027,-20.331744399999998,-0.00204
2017-06-25 03:01:58,38.70299868285656,3.93161,-0.19027,-20.331744399999998,-0.00204
2017-06-25 03:01:58,38.797999173402786,3.93225,-0.19109,-20.331744399999998,-0.00205
2017-06-25 03:01:58,38.90099599957466,3.93354,-0.19027,-20.331744399999998,-0.00206
2017-06-25 03:01:58,38.999999687075615,3.93821,-0.14047,-20.331744399999998,-0.00206
2017-06-25 03:01:58,39.09899331629276,3.95493,-0.04247,-20.331744399999998,-0.00206
2017-06-25 03:01:58,39.197997003793716,3.96394,-0.02042,-20.331744399999998,-0.00206
2017-06-25 03:01:58,39.29799646139145,3.97166,-0.00898,-20.331744399999998,-0.00206
2017-06-25 03:01:59,39.3970001488924,3.97745,-0.00327,-20.331744399999998,-0.00206
2017-06-25 03:01:59,39.50199857354164,3.9826,-0.00082,-20.331744399999998,-0.00206
2017-06-25 03:01:59,39.60299380123615,3.9871,-0.00082,-20.331744399999998,-0.00206
2017-06-25 03:01:59,39.701997488737106,3.99161,-0.00082,-20.331744399999998,-0.00206
2017-06-25 03:01:59,39.803002774715424,3.99547,0.0,-20.331744399999998,-0.00206
2017-06-25 03:01:59,39.89899903535843,3.99933,0.0,-20.331744399999998,-0.00206
2017-06-25 03:01:59,39.99899849295616,4.00173,-0.02042,-20.331744399999998,-0.00206
2017-06-25 03:01:59,40.098997950553894,3.98887,-0.13801,-20.331744399999998,-0.00206
2017-06-25 03:01:59,40.20099900662899,3.98243,-0.16659,-20.3431684,-0.00207
2017-06-25 03:01:59,40.303000062704086,3.97857,-0.17639,-20.3431684,-0.00207
2017-06-25 03:02:00,40.400997921824455,3.97664,-0.17966,-20.331744399999998,-0.00208
2017-06-25 03:02:00,40.50200320780277,3.97471,-0.18047,-20.331744399999998,-0.00208
2017-06-25 03:02:00,40.59899523854256,3.97407,-0.18047,-20.3431684,-0.00209
2017-06-25 03:02:00,40.70200212299824,3.97278,-0.18047,-20.3431684,-0.00209
2017-06-25 03:02:00,40.800995752215385,3.97214,-0.18047,-20.3431684,-0.0021
2017-06-25 03:02:00,40.9020010381937,3.9715,-0.18129,-20.3431684,-0.0021
2017-06-25 03:02:00,41.002000495791435,3.97729,-0.10943,-20.3431684,-0.00211
2017-06-25 03:02:00,41.099998354911804,3.99015,-0.0392,-20.3431684,-0.00211
2017-06-25 03:02:00,41.19999781250954,3.99787,-0.01878,-20.3431684,-0.00211
2017-06-25 03:02:00,41.29999727010727,4.00302,-0.01307,-20.3431684,-0.00211
2017-06-25 03:02:01,41.399996727705,4.00752,-0.01225,-20.3431684,-0.00211
2017-06-25 03:02:01,41.499000415205956,4.01138,-0.01143,-20.331744399999998,-0.00211
2017-06-25 03:02:01,41.603003069758415,4.01396,-0.01143,-20.331744399999998,-0.00211
2017-06-25 03:02:01,41.69899933040142,4.01717,-0.01143,-20.331744399999998,-0.00211
2017-06-25 03:02:01,41.80300198495388,4.02039,-0.01143,-20.331744399999998,-0.00211
2017-06-25 03:02:01,41.90199561417103,4.02232,-0.01143,-20.331744399999998,-0.00211
2017-06-25 03:02:01,41.9999934732914,4.02232,-0.04573,-20.331744399999998,-0.00211
2017-06-25 03:02:01,42.09699556231499,4.01138,-0.13393,-20.331744399999998,-0.00211
2017-06-25 03:02:01,42.20299981534481,4.00431,-0.16414,-20.331744399999998,-0.00212
2017-06-25 03:02:01,42.30199344456196,4.00045,-0.17149,-20.331744399999998,-0.00212
2017-06-25 03:02:02,42.395998165011406,3.99787,-0.17312,-20.331744399999998,-0.00213
2017-06-25 03:02:02,42.4979992210865,3.99594,-0.17394,-20.331744399999998,-0.00213
2017-06-25 03:02:02,42.597998678684235,3.99401,-0.17476,-20.331744399999998,-0.00214
2017-06-25 03:02:02,42.69700236618519,3.99273,-0.17476,-20.331744399999998,-0.00214
2017-06-25 03:02:02,42.80200079083443,3.99144,-0.17476,-20.331744399999998,-0.00215
2017-06-25 03:02:02,42.89700128138065,3.99015,-0.17557,-20.331744399999998,-0.00215
2017-06-25 03:02:02,42.99900233745575,3.98887,-0.17557,-20.331744399999998,-0.00216
2017-06-25 03:02:02,43.09700019657612,3.98758,-0.17476,-20.331744399999998,-0.00216
2017-06-25 03:02:02,43.20199862122536,3.98629,-0.17476,-20.331744399999998,-0.00217
2017-06-25 03:02:02,43.299996480345726,3.98565,-0.17557,-20.331744399999998,-0.00217
2017-06-25 03:02:03,43.396998569369316,3.98501,-0.17476,-20.331744399999998,-0.00218
2017-06-25 03:02:03,43.49799379706383,3.98436,-0.17476,-20.331744399999998,-0.00218
2017-06-25 03:02:03,43.598999083042145,3.98308,-0.17476,-20.331744399999998,-0.00219
2017-06-25 03:02:03,43.69899854063988,3.98243,-0.17557,-20.331744399999998,-0.00219
2017-06-25 03:02:03,43.79800222814083,3.98179,-0.17557,-20.331744399999998,-0.0022
2017-06-25 03:02:03,43.89999322593212,3.98115,-0.17557,-20.3431684,-0.0022
2017-06-25 03:02:03,44.00099851191044,3.9419,-1.25759,-20.3431684,-0.00222
2017-06-25 03:02:03,44.09800060093403,3.86212,-1.27719,-20.331744399999998,-0.00226
2017-06-25 03:02:03,44.203994795680046,3.80422,-1.30333,-20.331744399999998,-0.0023
2017-06-25 03:02:04,44.297999516129494,3.77077,-1.31966,-20.331744399999998,-0.00233
2017-06-25 03:02:04,44.40000057220459,3.7431,-1.33436,-20.331744399999998,-0.00237
2017-06-25 03:02:04,44.49700266122818,3.72058,-1.34497,-20.331744399999998,-0.00241
2017-06-25 03:02:04,44.59700211882591,3.70386,-1.35232,-20.331744399999998,-0.00244
2017-06-25 03:02:04,44.697997346520424,3.68584,-1.36049,-20.3431684,-0.00248
2017-06-25 03:02:04,44.80299577116966,3.67297,-1.36702,-20.3431684,-0.00252
2017-06-25 03:02:04,44.89999786019325,3.66332,-1.37029,-20.3431684,-0.00256
2017-06-25 03:02:04,45.00199891626835,3.64788,-1.4348,-20.331744399999998,-0.0026
2017-06-25 03:02:04,45.096999406814575,3.6318,-1.49768,-20.331744399999998,-0.00264
2017-06-25 03:02:04,45.20399942994118,3.61829,-1.52463,-20.331744399999998,-0.00268
2017-06-25 03:02:04,45.29999569058418,3.61057,-1.5328,-20.331744399999998,-0.00272
2017-06-25 03:02:05,45.403002575039864,3.60413,-1.53851,-20.3431684,-0.00277
2017-06-25 03:02:05,45.503002032637596,3.59834,-1.54178,-20.3431684,-0.00281
2017-06-25 03:02:05,45.59999406337738,3.59384,-1.54341,-20.3203102,-0.00285
2017-06-25 03:02:05,45.69699615240097,3.58998,-1.54668,-20.3203102,-0.00289
2017-06-25 03:02:05,45.80000303685665,3.58612,-1.54831,-20.3203102,-0.00294
2017-06-25 03:02:05,45.90099826455116,3.58355,-1.54994,-20.3203102,-0.00298
2017-06-25 03:02:05,45.99899612367153,3.57647,-1.60711,-20.3203102,-0.00302
2017-06-25 03:02:05,46.10399454832077,3.56039,-1.71408,-20.3203102,-0.00307
2017-06-25 03:02:05,46.19799926877022,3.55073,-1.7492,-20.3203102,-0.00312
2017-06-25 03:02:05,46.29799872636795,3.5443,-1.76227,-20.3203102,-0.00317
2017-06-25 03:02:06,46.39899395406246,3.54044,-1.76717,-20.3203102,-0.00322
2017-06-25 03:02:06,46.50200083851814,3.53658,-1.76962,-20.3203102,-0.00327
2017-06-25 03:02:06,46.59900292754173,3.53465,-1.77206,-20.3203102,-0.00332
2017-06-25 03:02:06,46.70400135219097,3.53208,-1.7737,-20.3203102,-0.00337
2017-06-25 03:02:06,46.7990018427372,3.53015,-1.77451,-20.331744399999998,-0.00342
2017-06-25 03:02:06,46.89900130033493,3.52822,-1.77615,-20.331744399999998,-0.00346
2017-06-25 03:02:06,47.00100235641003,3.58355,-0.2311,-20.331744399999998,-0.00347
2017-06-25 03:02:06,47.099995985627174,3.67426,-0.25805,-20.331744399999998,-0.00348
2017-06-25 03:02:06,47.203002870082855,3.73152,-0.26295,-20.331744399999998,-0.00348
2017-06-25 03:02:06,47.2969975322485,3.76112,-0.26213,-20.331744399999998,-0.00349
2017-06-25 03:02:07,47.39999435842037,3.78106,-0.2605,-20.331744399999998,-0.0035
2017-06-25 03:02:07,47.499993816018105,3.79393,-0.25887,-20.3431684,-0.00351
2017-06-25 03:02:07,47.60099910199642,3.80679,-0.25805,-20.3431684,-0.00351
2017-06-25 03:02:07,47.69899696111679,3.81644,-0.25724,-20.331744399999998,-0.00352
2017-06-25 03:02:07,47.80299961566925,3.82481,-0.25642,-20.331744399999998,-0.00353
2017-06-25 03:02:07,47.90299907326698,3.83124,-0.2556,-20.3203102,-0.00353
2017-06-25 03:02:07,47.996993735432625,3.84749,-0.15353,-20.3203102,-0.00354
2017-06-25 03:02:07,48.09699319303036,3.86872,-0.05962,-20.3203102,-0.00354
2017-06-25 03:02:07,48.2020016759634,3.88674,-0.02205,-20.3203102,-0.00354
2017-06-25 03:02:07,48.29999953508377,3.89896,-0.01307,-20.3203102,-0.00354
2017-06-25 03:02:08,48.40400218963623,3.90925,-0.0049,-20.331744399999998,-0.00354
2017-06-25 03:02:08,48.50299581885338,3.91762,-0.00163,-20.331744399999998,-0.00354
2017-06-25 03:02:08,48.60099367797375,3.9247,-0.00082,-20.331744399999998,-0.00354
2017-06-25 03:02:08,48.69699999690056,3.93113,-0.00082,-20.331744399999998,-0.00354
2017-06-25 03:02:08,48.8019984215498,3.93821,0.0,-20.331744399999998,-0.00354
2017-06-25 03:02:08,48.8979946821928,3.94335,-0.00082,-20.331744399999998,-0.00354
2017-06-25 03:02:08,49.003998935222626,3.94979,-0.00082,-20.3203102,-0.00354
2017-06-25 03:02:08,49.09999519586563,3.95429,0.0,-20.3203102,-0.00354
2017-06-25 03:02:08,49.20199625194073,3.95944,0.0,-20.3203102,-0.00354
2017-06-25 03:02:08,49.303001537919044,3.96459,0.0,-20.331744399999998,-0.00354
2017-06-25 03:02:09,49.40099939703941,3.96845,0.0,-20.331744399999998,-0.00354
2017-06-25 03:02:09,49.50300045311451,3.97295,0.0,-20.331744399999998,-0.00354
2017-06-25 03:02:09,49.598996713757515,3.97681,0.0,-20.331744399999998,-0.00354
2017-06-25 03:02:09,49.70500096678734,3.98067,-0.00082,-20.331744399999998,-0.00354
2017-06-25 03:02:09,49.800997227430344,3.98453,-0.00082,-20.331744399999998,-0.00354
2017-06-25 03:02:09,49.90200251340866,3.98775,-0.00082,-20.331744399999998,-0.00354
2017-06-25 03:02:09,50.00099614262581,3.99144,-0.00408,-20.331744399999998,-0.00354
2017-06-25 03:02:09,50.09899400174618,3.99337,-0.01797,-20.331744399999998,-0.00354
2017-06-25 03:02:09,50.200995057821274,3.99337,-0.0343,-20.331744399999998,-0.00355
2017-06-25 03:02:09,50.300994515419006,3.99466,-0.03756,-20.331744399999998,-0.00355
2017-06-25 03:02:10,50.4029955714941,3.99594,-0.0392,-20.331744399999998,-0.00355
2017-06-25 03:02:10,50.499001890420914,3.99787,-0.0392,-20.331744399999998,-0.00355
2017-06-25 03:02:10,50.599001348018646,3.9998,-0.0392,-20.331744399999998,-0.00355
2017-06-25 03:02:10,50.7029939442873,4.00173,-0.0392,-20.1145252,-0.00355
2017-06-25 03:02:10,50.80299340188503,4.00366,-0.04001,-20.1145252,-0.00355
2017-06-25 03:02:10,50.90100131928921,4.00495,-0.04001,-20.1831202,-0.00355
2017-06-25 03:02:10,51.005999743938446,4.00705,-0.02858,-20.1831202,-0.00355
2017-06-25 03:02:10,51.09999440610409,4.01091,-0.01552,-20.1145252,-0.00355
2017-06-25 03:02:10,51.20300129055977,4.01413,-0.01143,-20.1145252,-0.00356
2017-06-25 03:02:10,51.29699595272541,4.0167,-0.0098,-20.1145252,-0.00356
2017-06-25 03:02:11,51.39800123870373,4.01992,-0.00408,-20.331744399999998,-0.00356
2017-06-25 03:02:11,51.5009980648756,4.02249,-0.00163,-20.331744399999998,-0.00356
2017-06-25 03:02:11,51.60200335085392,4.02571,-0.00082,-20.331744399999998,-0.00356
2017-06-25 03:02:11,51.698995381593704,4.02764,-0.00082,-20.331744399999998,-0.00356
2017-06-25 03:02:11,51.80000066757202,4.03021,-0.00082,-20.331744399999998,-0.00356
2017-06-25 03:02:11,51.900000125169754,4.03214,0.0,-20.331744399999998,-0.00356
2017-06-25 03:02:11,51.99999958276749,4.03407,-0.00082,-20.331744399999998,-0.00356
2017-06-25 03:02:11,52.104002237319946,4.036,-0.00082,-20.331744399999998,-0.00356
2017-06-25 03:02:11,52.202000096440315,4.03793,0.0,-20.331744399999998,-0.00356
2017-06-25 03:02:12,52.30199955403805,4.03986,-0.00082,-20.331744399999998,-0.00356
2017-06-25 03:02:12,52.40299478173256,4.04179,0.0,-20.331744399999998,-0.00356
2017-06-25 03:02:12,52.501002699136734,4.04372,-0.00082,-20.331744399999998,-0.00356
2017-06-25 03:02:12,52.60399952530861,4.04501,0.0,-20.331744399999998,-0.00356
2017-06-25 03:02:12,52.70199738442898,4.04694,-0.00082,-20.331744399999998,-0.00356
2017-06-25 03:02:12,52.79899947345257,4.04823,0.0,-20.331744399999998,-0.00356
2017-06-25 03:02:12,52.8989989310503,4.05016,-0.00082,-20.331744399999998,-0.00356
2017-06-25 03:02:12,52.99999415874481,4.05144,0.0,-20.331744399999998,-0.00356
2017-06-25 03:02:12,53.0969962477684,4.05337,0.0,-20.331744399999998,-0.00356
2017-06-25 03:02:12,53.203000500798225,4.05466,-0.00082,-20.331744399999998,-0.00356
2017-06-25 03:02:12,53.300002589821815,4.05595,0.0,-20.331744399999998,-0.00356
2017-06-25 03:02:13,53.3969946205616,4.05723,0.0,-20.331744399999998,-0.00356
2017-06-25 03:02:13,53.5039946436882,4.05916,-0.00082,-20.331744399999998,-0.00356
2017-06-25 03:02:13,53.59799936413765,4.05981,-0.00082,-20.331744399999998,-0.00356
2017-06-25 03:02:13,53.700000420212746,4.06174,0.0,-20.331744399999998,-0.00356
2017-06-25 03:02:13,53.80099564790726,4.06302,0.0,-20.3431684,-0.00356
2017-06-25 03:02:13,53.89799773693085,4.06431,0.0,-20.3431684,-0.00356
2017-06-25 03:02:13,53.999003022909164,4.0656,0.0,-20.331744399999998,-0.00356
2017-06-25 03:02:13,54.10199984908104,4.06688,0.0,-20.331744399999998,-0.00356
2017-06-25 03:02:13,54.197000339627266,4.06817,0.0,-20.331744399999998,-0.00356
2017-06-25 03:02:13,54.30299453437328,4.06946,-0.00082,-20.331744399999998,-0.00356
2017-06-25 03:02:14,54.402993991971016,4.07075,-0.00082,-20.331744399999998,-0.00356
2017-06-25 03:02:14,54.50199767947197,4.07139,-0.00082,-20.331744399999998,-0.00356
2017-06-25 03:02:14,54.59999553859234,4.07268,0.0,-20.331744399999998,-0.00356
2017-06-25 03:02:14,54.70499396324158,4.07396,-0.00082,-20.331744399999998,-0.00356
2017-06-25 03:02:14,54.79699708521366,4.07525,0.0,-20.331744399999998,-0.00356
2017-06-25 03:02:14,54.899993911385536,4.07589,-0.00082,-20.3203102,-0.00356
2017-06-25 03:02:14,54.99999336898327,4.07718,0.0,-20.3203102,-0.00356
2017-06-25 03:02:14,55.10000288486481,4.07847,-0.00082,-20.3203102,-0.00356
2017-06-25 03:02:14,55.20299971103668,4.07911,0.0,-20.331744399999998,-0.00356
2017-06-25 03:02:14,55.30099757015705,4.0804,-0.00082,-20.331744399999998,-0.00356
2017-06-25 03:02:15,55.40200285613537,4.08104,0.0,-20.331744399999998,-0.00356
2017-06-25 03:02:15,55.49699328839779,4.08233,-0.00082,-20.331744399999998,-0.00356
2017-06-25 03:02:15,55.597998574376106,4.08361,0.0,-20.331744399999998,-0.00356
2017-06-25 03:02:15,55.70099540054798,4.08426,0.0,-20.331744399999998,-0.00356
2017-06-25 03:02:15,55.799003317952156,4.0849,-0.00082,-20.331744399999998,-0.00356
