Timestamp,Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2017-06-24 12:49:57,3079.6810023486614,3.48833,-0.08003,-6.538786,-1.33146
2017-06-24 12:49:57,3079.7830034047365,3.48833,-0.08003,-6.538786,-1.33146
2017-06-24 12:49:57,3079.8799954354763,3.48833,-0.07921,-6.538786,-1.33146
2017-06-24 12:49:57,3079.9810007214546,3.48897,-0.07921,-6.538786,-1.33146
2017-06-24 12:49:57,3080.0830017775297,3.48897,-0.08003,-6.5266792,-1.33147
2017-06-24 12:49:57,3080.185002833605,3.48897,-0.07921,-6.5266792,-1.33147
2017-06-24 12:49:57,3080.2819948643446,3.48962,-0.08003,-6.538786,-1.33147
2017-06-24 12:49:58,3080.3850017488003,3.48962,-0.07921,-6.538786,-1.33147
2017-06-24 12:49:58,3080.4800022393465,3.48962,-0.07921,-6.538786,-1.33148
2017-06-24 12:49:58,3080.583994835615,3.48962,-0.07921,-6.538786,-1.33148
2017-06-24 12:49:58,3080.6820027530193,3.49026,-0.08003,-6.5266792,-1.33148
2017-06-24 12:49:58,3080.782002210617,3.49026,-0.07921,-6.5266792,-1.33148
2017-06-24 12:49:58,3080.8829974383116,3.49026,-0.08003,-6.5266792,-1.33148
2017-06-24 12:49:58,3080.9820011258125,3.4909,-0.07921,-6.538786,-1.33149
2017-06-24 12:49:58,3081.079998984933,3.4909,-0.08003,-6.538786,-1.33149
2017-06-24 12:49:58,3081.1860032379627,3.4909,-0.07921,-6.538786,-1.33149
2017-06-24 12:49:59,3081.2790021300316,3.4909,-0.08003,-6.538786,-1.33149
2017-06-24 12:49:59,3081.384000554681,3.4909,-0.08003,-6.538786,-1.33149
2017-06-24 12:49:59,3081.479001045227,3.49155,-0.07921,-6.538786,-1.3315
2017-06-24 12:49:59,3081.5830036997795,3.49155,-0.08003,-6.538786,-1.3315
2017-06-24 12:49:59,3081.6810015589,3.49155,-0.08003,-6.538786,-1.3315
2017-06-24 12:49:59,3081.7810010164976,3.49219,-0.07921,-6.538786,-1.3315
2017-06-24 12:49:59,3081.8839978426695,3.49219,-0.08003,-6.5266792,-1.33151
2017-06-24 12:49:59,3081.985003128648,3.49219,-0.08003,-6.5266792,-1.33151
2017-06-24 12:49:59,3082.080003619194,3.49219,-0.07921,-6.538786,-1.33151
2017-06-24 12:49:59,3082.183000445366,3.49283,-0.08003,-6.538786,-1.33151
2017-06-24 12:49:59,3082.278996706009,3.49283,-0.07921,-6.538786,-1.33151
2017-06-24 12:50:00,3082.383995130658,3.49283,-0.08003,-6.538786,-1.33152
2017-06-24 12:50:00,3082.4820030480623,3.49283,-0.07921,-6.538786,-1.33152
2017-06-24 12:50:00,3082.5809966772795,3.49283,-0.08003,-6.538786,-1.33152
2017-06-24 12:50:00,3082.684999331832,3.49348,-0.08003,-6.538786,-1.33152
2017-06-24 12:50:00,3082.779999822378,3.49348,-0.08003,-6.538786,-1.33153
2017-06-24 12:50:00,3082.879999279976,3.49348,-0.07921,-6.538786,-1.33153
2017-06-24 12:50:00,3082.9860035330057,3.49412,-0.08003,-6.5266792,-1.33153
2017-06-24 12:50:00,3083.084997162223,3.49412,-0.07921,-6.5266792,-1.33153
2017-06-24 12:50:00,3083.1810034811497,3.49412,-0.08003,-6.538786,-1.33153
2017-06-24 12:50:01,3083.2840003073215,3.49476,-0.07921,-6.538786,-1.33154
2017-06-24 12:50:01,3083.3799965679646,3.49476,-0.08003,-6.538786,-1.33154
2017-06-24 12:50:01,3083.4830034524202,3.49476,-0.07921,-6.5266792,-1.33154
2017-06-24 12:50:01,3083.5819970816374,3.49476,-0.08003,-6.5266792,-1.33154
2017-06-24 12:50:01,3083.6839981377125,3.49541,-0.07921,-6.538786,-1.33155
2017-06-24 12:50:01,3083.78399759531,3.49541,-0.07921,-6.538786,-1.33155
2017-06-24 12:50:01,3083.880003914237,3.49541,-0.08003,-6.538786,-1.33155
2017-06-24 12:50:01,3083.983000740409,3.49605,-0.07921,-6.538786,-1.33155
2017-06-24 12:50:01,3084.0800028294325,3.49605,-0.08003,-6.538786,-1.33155
2017-06-24 12:50:01,3084.180998057127,3.49605,-0.07921,-6.538786,-1.33156
2017-06-24 12:50:01,3084.2820033431053,3.49605,-0.07921,-6.538786,-1.33156
2017-06-24 12:50:02,3084.3829985708,3.49669,-0.07921,-6.538786,-1.33156
2017-06-24 12:50:02,3084.48099642992,3.49669,-0.08003,-6.538786,-1.33156
2017-06-24 12:50:02,3084.5859948545694,3.49669,-0.07921,-6.538786,-1.33157
2017-06-24 12:50:02,3084.6809953451157,3.49669,-0.07921,-6.538786,-1.33157
2017-06-24 12:50:02,3084.77900326252,3.49669,-0.08003,-6.538786,-1.33157
2017-06-24 12:50:02,3084.884001687169,3.49734,-0.08003,-6.538786,-1.33157
2017-06-24 12:50:02,3084.982995316386,3.49734,-0.07921,-6.538786,-1.33157
2017-06-24 12:50:02,3085.0849963724613,3.49734,-0.08003,-6.538786,-1.33158
2017-06-24 12:50:02,3085.17799526453,3.49798,-0.07921,-6.538786,-1.33158
2017-06-24 12:50:03,3085.28399951756,3.49798,-0.07921,-6.538786,-1.33158
2017-06-24 12:50:03,3085.386996343732,3.49798,-0.07921,-6.768772,-1.33158
2017-06-24 12:50:03,3085.4830026626587,3.49862,-0.07921,-6.768772,-1.33159
2017-06-24 12:50:03,3085.5789989233017,3.49862,-0.08003,-6.538786,-1.33159
2017-06-24 12:50:03,3085.6850031763315,3.49862,-0.07921,-6.538786,-1.33159
2017-06-24 12:50:03,3085.783001035452,3.49862,-0.07921,-6.768772,-1.33159
2017-06-24 12:50:03,3085.8839962631464,3.49862,-0.08003,-6.768772,-1.33159
2017-06-24 12:50:03,3085.983995720744,3.49927,-0.07921,-6.768772,-1.3316
2017-06-24 12:50:03,3086.0809978097677,3.49927,-0.08003,-6.768772,-1.3316
2017-06-24 12:50:03,3086.18500046432,3.49927,-0.07921,-6.538786,-1.3316
2017-06-24 12:50:04,3086.280996724963,3.49927,-0.08003,-6.538786,-1.3316
2017-06-24 12:50:04,3086.380996182561,3.49927,-0.08003,-6.538786,-1.33161
2017-06-24 12:50:04,3086.482997238636,3.49991,-0.07921,-6.5508928,-1.33161
2017-06-24 12:50:04,3086.5809950977564,3.49991,-0.08003,-6.5508928,-1.33161
2017-06-24 12:50:04,3086.684997752309,3.49991,-0.08003,-6.768772,-1.33161
2017-06-24 12:50:04,3086.7790024727583,3.49991,-0.08003,-6.768772,-1.33161
2017-06-24 12:50:04,3086.879997700453,3.50055,-0.07921,-6.768772,-1.33162
2017-06-24 12:50:04,3086.9790013879538,3.50055,-0.08003,-6.768772,-1.33162
2017-06-24 12:50:04,3087.083999812603,3.50055,-0.07921,-6.768772,-1.33162
2017-06-24 12:50:04,3087.186000868678,3.50055,-0.08003,-6.768772,-1.33162
2017-06-24 12:50:05,3087.2839987277985,3.5012,-0.07921,-6.768772,-1.33163
2017-06-24 12:50:05,3087.3830024152994,3.5012,-0.07921,-6.768772,-1.33163
2017-06-24 12:50:05,3087.483997642994,3.5012,-0.07921,-6.768772,-1.33163
2017-06-24 12:50:05,3087.583001330495,3.5012,-0.07921,-6.768772,-1.33163
2017-06-24 12:50:05,3087.6839965581894,3.50184,-0.07921,-6.768772,-1.33163
2017-06-24 12:50:05,3087.7830002456903,3.50184,-0.07921,-6.768772,-1.33164
2017-06-24 12:50:05,3087.880002334714,3.50184,-0.07921,-6.768772,-1.33164
2017-06-24 12:50:05,3087.9839949309826,3.50184,-0.07921,-6.768772,-1.33164
2017-06-24 12:50:05,3088.087997585535,3.50184,-0.07921,-6.756676000000001,-1.33164
2017-06-24 12:50:05,3088.1829980760813,3.50184,-0.08003,-6.756676000000001,-1.33165
2017-06-24 12:50:06,3088.2840033620596,3.50248,-0.08003,-6.768772,-1.33165
2017-06-24 12:50:06,3088.3799996227026,3.50248,-0.07921,-6.768772,-1.33165
2017-06-24 12:50:06,3088.484998047352,3.50248,-0.07921,-6.768772,-1.33165
2017-06-24 12:50:06,3088.579998537898,3.50248,-0.08003,-6.768772,-1.33165
2017-06-24 12:50:06,3088.679002225399,3.50248,-0.07921,-6.7808788,-1.33166
2017-06-24 12:50:06,3088.7829948216677,3.50313,-0.08003,-6.7808788,-1.33166
2017-06-24 12:50:06,3088.88699747622,3.50313,-0.08003,-6.768772,-1.33166
2017-06-24 12:50:06,3088.9819979667664,3.50313,-0.08003,-6.768772,-1.33166
2017-06-24 12:50:06,3089.0810016542673,3.50313,-0.07921,-6.768772,-1.33167
2017-06-24 12:50:06,3089.1830027103424,3.50377,-0.07921,-6.768772,-1.33167
2017-06-24 12:50:07,3089.2850037664175,3.50377,-0.07921,-6.768772,-1.33167
2017-06-24 12:50:07,3089.3800042569637,3.50377,-0.07921,-6.768772,-1.33167
2017-06-24 12:50:07,3089.4800037145615,3.50377,-0.08003,-6.768772,-1.33167
2017-06-24 12:50:07,3089.580003172159,3.50377,-0.07921,-6.768772,-1.33168
2017-06-24 12:50:07,3089.683995768428,3.50441,-0.07921,-6.768772,-1.33168
2017-06-24 12:50:07,3089.782999455929,3.50441,-0.07921,-6.768772,-1.33168
2017-06-24 12:50:07,3089.878995716572,3.50441,-0.07921,-6.768772,-1.33168
2017-06-24 12:50:07,3089.984004199505,3.50441,-0.07921,-6.768772,-1.33168
2017-06-24 12:50:07,3090.0840036571026,3.50441,-0.07921,-6.768772,-1.33169
2017-06-24 12:50:07,3090.1840031147003,3.50506,-0.08003,-6.768772,-1.33169
2017-06-24 12:50:08,3090.2829967439175,3.50506,-0.08003,-6.768772,-1.33169
2017-06-24 12:50:08,3090.3820004314184,3.50506,-0.08003,-6.7808788,-1.33169
2017-06-24 12:50:08,3090.479998290539,3.50506,-0.08003,-6.7808788,-1.3317
2017-06-24 12:50:08,3090.581999346614,3.5057,-0.08003,-6.768772,-1.3317
2017-06-24 12:50:08,3090.6799972057343,3.5057,-0.08003,-6.768772,-1.3317
2017-06-24 12:50:08,3090.7819982618093,3.5057,-0.07921,-6.768772,-1.3317
2017-06-24 12:50:08,3090.8799961209297,3.5057,-0.08003,-6.768772,-1.3317
2017-06-24 12:50:08,3090.9799955785275,3.5057,-0.07921,-6.768772,-1.33171
2017-06-24 12:50:08,3091.083002462983,3.50634,-0.07921,-6.768772,-1.33171
2017-06-24 12:50:08,3091.1810003221035,3.50634,-0.08003,-6.768772,-1.33171
2017-06-24 12:50:09,3091.2839971482754,3.50634,-0.07921,-6.768772,-1.33171
2017-06-24 12:50:09,3091.380999237299,3.50634,-0.08003,-6.768772,-1.33172
2017-06-24 12:50:09,3091.4850018918514,3.50699,-0.08003,-6.768772,-1.33172
2017-06-24 12:50:09,3091.5800023823977,3.50699,-0.07921,-6.768772,-1.33172
2017-06-24 12:50:09,3091.6820034384727,3.50699,-0.07921,-6.768772,-1.33172
2017-06-24 12:50:09,3091.7789954692125,3.50699,-0.07921,-6.768772,-1.33172
2017-06-24 12:50:09,3091.882998123765,3.50699,-0.07921,-6.768772,-1.33173
2017-06-24 12:50:09,3091.9840034097433,3.50763,-0.07921,-6.768772,-1.33173
2017-06-24 12:50:09,3092.080995440483,3.50763,-0.07921,-6.768772,-1.33173
2017-06-24 12:50:09,3092.1849980950356,3.50763,-0.07921,-6.768772,-1.33173
2017-06-24 12:50:09,3092.282995954156,3.50763,-0.07921,-6.768772,-1.33174
2017-06-24 12:50:10,3092.384997010231,3.50763,-0.07921,-6.768772,-1.33174
2017-06-24 12:50:10,3092.481003329158,3.50827,-0.07921,-6.768772,-1.33174
2017-06-24 12:50:10,3092.583004385233,3.50827,-0.07921,-6.768772,-1.33174
2017-06-24 12:50:10,3092.6799964159727,3.50827,-0.08003,-6.756676000000001,-1.33174
2017-06-24 12:50:10,3092.7830033004284,3.50827,-0.07921,-6.756676000000001,-1.33175
2017-06-24 12:50:10,3092.8850043565035,3.50248,-0.35196,-6.768772,-1.33176
2017-06-24 12:50:10,3092.9819963872433,3.49348,-0.3634,-6.768772,-1.33177
2017-06-24 12:50:10,3093.0830016732216,3.48962,-0.36748,-6.768772,-1.33178
2017-06-24 12:50:10,3093.1789979338646,3.48768,-0.36911,-6.986662000000001,-1.33179
2017-06-24 12:50:11,3093.285997956991,3.4864,-0.36911,-6.986662000000001,-1.3318
2017-06-24 12:50:11,3093.37899684906,3.48575,-0.36911,-6.756676000000001,-1.33181
2017-06-24 12:50:11,3093.4839952737093,3.48575,-0.36911,-6.756676000000001,-1.33182
2017-06-24 12:50:11,3093.580997362733,3.48575,-0.36911,-6.756676000000001,-1.33183
2017-06-24 12:50:11,3093.6850000172853,3.48575,-0.36993,-6.756676000000001,-1.33184
2017-06-24 12:50:11,3093.78599524498,3.48575,-0.36993,-6.756676000000001,-1.33185
2017-06-24 12:50:11,3093.884998932481,3.47675,-0.72679,-6.756676000000001,-1.33187
2017-06-24 12:50:11,3093.982996791601,3.46195,-0.79784,-6.756676000000001,-1.33189
2017-06-24 12:50:11,3094.0840020775795,3.45552,-0.81907,-6.986662000000001,-1.33191
2017-06-24 12:50:11,3094.1819999367,3.45166,-0.82805,-6.986662000000001,-1.33194
2017-06-24 12:50:12,3094.2799977958202,3.44973,-0.8305,-6.756676000000001,-1.33196
2017-06-24 12:50:12,3094.3810030817986,3.44908,-0.83132,-6.756676000000001,-1.33198
2017-06-24 12:50:12,3094.484995678067,3.4478,-0.83132,-6.768772,-1.33201
2017-06-24 12:50:12,3094.5799961686134,3.4478,-0.83132,-6.768772,-1.33203
2017-06-24 12:50:12,3094.6819972246885,3.44715,-0.83214,-6.9987688,-1.33205
2017-06-24 12:50:12,3094.778999313712,3.44715,-0.83214,-6.9987688,-1.33207
2017-06-24 12:50:12,3094.8830019682646,3.43879,-0.98811,-6.768772,-1.3321
2017-06-24 12:50:12,3094.9819955974817,3.42721,-1.13755,-6.768772,-1.33213
2017-06-24 12:50:12,3095.085998252034,3.42206,-1.1841,-6.768772,-1.33216
2017-06-24 12:50:12,3095.183000341058,3.41949,-1.19553,-6.768772,-1.33219
2017-06-24 12:50:13,3095.2839955687523,3.41756,-1.19961,-6.768772,-1.33223
2017-06-24 12:50:13,3095.3829992562532,3.41691,-1.20206,-6.986662000000001,-1.33226
2017-06-24 12:50:13,3095.4809971153736,3.41627,-1.20206,-6.986662000000001,-1.33229
2017-06-24 12:50:13,3095.585995540023,3.41563,-1.20288,-6.9987688,-1.33233
2017-06-24 12:50:13,3095.6829976290464,3.41498,-1.20288,-6.9987688,-1.33236
2017-06-24 12:50:13,3095.7849986851215,3.41498,-1.20288,-6.9382456,-1.33239
2017-06-24 12:50:13,3095.8809949457645,3.40469,-1.59568,-6.9382456,-1.33244
2017-06-24 12:50:13,3095.982000231743,3.38668,-1.69367,-6.9382456,-1.33248
2017-06-24 12:50:13,3096.0790023207664,3.37896,-1.72062,-6.756676000000001,-1.33253
2017-06-24 12:50:13,3096.1849965155125,3.37445,-1.73368,-6.756676000000001,-1.33258
2017-06-24 12:50:13,3096.2799970060587,3.37252,-1.73777,-6.986662000000001,-1.33263
2017-06-24 12:50:14,3096.381002292037,3.37059,-1.7394,-6.986662000000001,-1.33268
2017-06-24 12:50:14,3096.483999118209,3.36995,-1.74103,-6.986662000000001,-1.33272
2017-06-24 12:50:14,3096.585004404187,3.36866,-1.74103,-6.986662000000001,-1.33277
2017-06-24 12:50:14,3096.685003861785,3.36866,-1.74185,-6.986662000000001,-1.33282
2017-06-24 12:50:14,3096.7830017209053,3.36802,-1.74185,-6.986662000000001,-1.33287
2017-06-24 12:50:14,3096.8789979815483,3.35837,-2.0734,-6.986662000000001,-1.33293
2017-06-24 12:50:14,3096.98199480772,3.34614,-2.12076,-6.986662000000001,-1.33299
2017-06-24 12:50:14,3097.0800027251244,3.33971,-2.13954,-6.986662000000001,-1.33304
2017-06-24 12:50:14,3097.183995321393,3.33649,-2.14689,-6.986662000000001,-1.33311
2017-06-24 12:50:15,3097.28000164032,3.33456,-2.15098,-6.986662000000001,-1.33316
2017-06-24 12:50:15,3097.385000064969,3.33328,-2.15261,-6.9987688,-1.33323
2017-06-24 12:50:15,3097.480996325612,3.33199,-2.15343,-6.9987688,-1.33328
2017-06-24 12:50:15,3097.5840032100677,3.33135,-2.15424,-6.9987688,-1.33334
2017-06-24 12:50:15,3097.6840026676655,3.3307,-2.15424,-6.9987688,-1.33341
2017-06-24 12:50:15,3097.7829962968826,3.33006,-2.15506,-6.9987688,-1.33346
2017-06-24 12:50:15,3097.8819999843836,3.32427,-2.25877,-6.986662000000001,-1.33352
2017-06-24 12:50:15,3097.979002073407,3.31591,-2.37391,-6.986662000000001,-1.33359
2017-06-24 12:50:15,3098.081998899579,3.31012,-2.41638,-6.9987688,-1.33366
2017-06-24 12:50:15,3098.181998357177,3.30754,-2.43026,-6.9987688,-1.33372
2017-06-24 12:50:16,3098.2819978147745,3.30626,-2.43434,-6.986662000000001,-1.33379
2017-06-24 12:50:16,3098.378999903798,3.30497,-2.43679,-6.986662000000001,-1.33386
2017-06-24 12:50:16,3098.4830025583506,3.30433,-2.43761,-6.986662000000001,-1.33393
2017-06-24 12:50:16,3098.5789988189936,3.30368,-2.43924,-6.9987688,-1.33399
2017-06-24 12:50:16,3098.6819956451654,3.30304,-2.43924,-6.9987688,-1.33406
2017-06-24 12:50:16,3098.7830009311438,3.3024,-2.44006,-6.9987688,-1.33413
2017-06-24 12:50:16,3098.881994560361,3.33714,-0.67289,-6.9987688,-1.33416
2017-06-24 12:50:16,3098.980002477765,3.39054,-0.6631,-7.2166588,-1.33418
2017-06-24 12:50:16,3099.0850009024143,3.41949,-0.6533,-7.2166588,-1.33419
2017-06-24 12:50:16,3099.1829987615347,3.43236,-0.64758,-6.9987688,-1.33421
2017-06-24 12:50:17,3099.28499981761,3.43879,-0.64431,-6.9987688,-1.33423
2017-06-24 12:50:17,3099.3820019066334,3.44265,-0.64268,-6.9987688,-1.33425
2017-06-24 12:50:17,3099.4809955358505,3.44522,-0.64186,-6.9987688,-1.33427
2017-06-24 12:50:17,3099.5799992233515,3.44715,-0.64105,-6.9987688,-1.33428
2017-06-24 12:50:17,3099.68100450933,3.44844,-0.64105,-6.9987688,-1.3343
2017-06-24 12:50:17,3099.779998138547,3.44908,-0.64105,-6.9987688,-1.33432
2017-06-24 12:50:17,3099.8840007930994,3.43879,-1.03139,-7.228765600000001,-1.33435
2017-06-24 12:50:17,3099.9830044806004,3.42978,-1.02894,-7.228765600000001,-1.33438
2017-06-24 12:50:17,3100.0790007412434,3.42464,-1.02894,-6.986662000000001,-1.3344
2017-06-24 12:50:17,3100.1869965344667,3.42142,-1.03057,-6.986662000000001,-1.33443
2017-06-24 12:50:18,3100.281997025013,3.42077,-1.03057,-6.986662000000001,-1.33446
2017-06-24 12:50:18,3100.381000712514,3.41949,-1.03139,-6.986662000000001,-1.33449
2017-06-24 12:50:18,3100.480004400015,3.41949,-1.03139,-6.986662000000001,-1.33452
2017-06-24 12:50:18,3100.585002824664,3.41884,-1.03221,-6.986662000000001,-1.33455
2017-06-24 12:50:18,3100.6859980523586,3.41884,-1.03139,-6.986662000000001,-1.33458
2017-06-24 12:50:18,3100.780998542905,3.41884,-1.03139,-7.228765600000001,-1.33461
2017-06-24 12:50:18,3100.8839953690767,3.38539,-2.9088,-7.228765600000001,-1.33469
2017-06-24 12:50:18,3100.9800016880035,3.32041,-2.94881,-7.228765600000001,-1.33477
2017-06-24 12:50:18,3101.085000112653,3.28695,-2.99699,-7.2166588,-1.33485
2017-06-24 12:50:18,3101.182997971773,3.27216,-3.02558,-7.2166588,-1.33494
2017-06-24 12:50:18,3101.2790042907,3.26379,-3.04354,-7.2166588,-1.33502
2017-06-24 12:50:19,3101.3809952884912,3.25865,-3.05171,-7.2166588,-1.3351
2017-06-24 12:50:19,3101.4849979430437,3.25543,-3.05906,-7.2166588,-1.33519
2017-06-24 12:50:19,3101.586003229022,3.25286,-3.06151,-7.2166588,-1.33527
2017-06-24 12:50:19,3101.6810037195683,3.25157,-3.06396,-7.2166588,-1.33536
2017-06-24 12:50:19,3101.7799973487854,3.24964,-3.06559,-7.2166588,-1.33544
2017-06-24 12:50:19,3101.884000003338,3.28567,-1.51156,-7.2166588,-1.33549
2017-06-24 12:50:19,3101.9839994609356,3.3307,-1.50993,-7.2166588,-1.33553
2017-06-24 12:50:19,3102.0839989185333,3.35193,-1.49523,-7.2166588,-1.33557
2017-06-24 12:50:19,3102.1830026060343,3.36094,-1.48706,-7.2166588,-1.33561
2017-06-24 12:50:20,3102.283002063632,3.36545,-1.48216,-7.2166588,-1.33565
2017-06-24 12:50:20,3102.3800041526556,3.36866,-1.47972,-7.2166588,-1.33569
2017-06-24 12:50:20,3102.48099938035,3.37059,-1.47808,-7.2166588,-1.33573
2017-06-24 12:50:20,3102.5850020349026,3.37188,-1.47727,-7.2166588,-1.33578
2017-06-24 12:50:20,3102.682999894023,3.37252,-1.47727,-7.228765600000001,-1.33582
2017-06-24 12:50:20,3102.785000950098,3.37252,-1.47645,-7.228765600000001,-1.33586
2017-06-24 12:50:20,3102.8850004076958,3.3796,-1.35232,-7.228765600000001,-1.3359
2017-06-24 12:50:20,3102.9849998652935,3.38861,-1.23636,-7.228765600000001,-1.33593
2017-06-24 12:50:20,3103.082001954317,3.39311,-1.20206,-7.228765600000001,-1.33596
2017-06-24 12:50:20,3103.1829971820116,3.39504,-1.19145,-7.228765600000001,-1.336
2017-06-24 12:50:20,3103.279999271035,3.39633,-1.18818,-7.228765600000001,-1.33603
2017-06-24 12:50:21,3103.3840019255877,3.39697,-1.18655,-7.228765600000001,-1.33607
2017-06-24 12:50:21,3103.4810040146112,3.39761,-1.18573,-7.228765600000001,-1.3361
2017-06-24 12:50:21,3103.58499661088,3.39826,-1.18573,-7.228765600000001,-1.33613
2017-06-24 12:50:21,3103.6819986999035,3.39826,-1.18573,-7.228765600000001,-1.33616
2017-06-24 12:50:21,3103.779000788927,3.39826,-1.18573,-7.228765600000001,-1.33619
2017-06-24 12:50:21,3103.881001845002,3.41177,-0.49487,-7.2166588,-1.33621
2017-06-24 12:50:21,3103.983998671174,3.43557,-0.49569,-7.2166588,-1.33622
2017-06-24 12:50:21,3104.079994931817,3.44587,-0.49487,-7.228765600000001,-1.33624
2017-06-24 12:50:21,3104.1839975863695,3.45101,-0.49324,-7.228765600000001,-1.33625
2017-06-24 12:50:21,3104.280999675393,3.45359,-0.49242,-7.228765600000001,-1.33626
2017-06-24 12:50:22,3104.3819949030876,3.45552,-0.49242,-7.228765600000001,-1.33628
2017-06-24 12:50:22,3104.480002820492,3.4568,-0.49161,-7.228765600000001,-1.33629
2017-06-24 12:50:22,3104.5829996466637,3.45745,-0.49161,-7.228765600000001,-1.3363
2017-06-24 12:50:22,3104.6820033341646,3.45809,-0.49161,-7.228765600000001,-1.33632
2017-06-24 12:50:22,3104.7859959304333,3.45873,-0.49161,-7.228765600000001,-1.33633
2017-06-24 12:50:22,3104.8840038478374,3.46853,-0.01143,-7.228765600000001,-1.33633
2017-06-24 12:50:22,3104.9790043383837,3.48461,-0.0098,-7.228765600000001,-1.33633
2017-06-24 12:50:22,3105.0849985331297,3.49298,-0.0098,-7.228765600000001,-1.33633
2017-06-24 12:50:22,3105.1849979907274,3.4962,-0.0098,-7.228765600000001,-1.33633
2017-06-24 12:50:23,3105.2810043096542,3.49877,-0.00408,-7.228765600000001,-1.33633
2017-06-24 12:50:23,3105.381003767252,3.50006,-0.00163,-7.2166588,-1.33633
2017-06-24 12:50:23,3105.4849963635206,3.50134,-0.00082,-7.2166588,-1.33633
2017-06-24 12:50:23,3105.5849958211184,3.50199,-0.00082,-7.2166588,-1.33633
2017-06-24 12:50:23,3105.681997910142,3.50263,-0.00082,-7.228765600000001,-1.33633
2017-06-24 12:50:23,3105.7819973677397,3.50327,-0.00082,-7.228765600000001,-1.33633
2017-06-24 12:50:23,3105.883002653718,3.50327,-0.00082,-7.228765600000001,-1.33633
2017-06-24 12:50:23,3105.9800047427416,3.50392,-0.00082,-7.228765600000001,-1.33633
2017-06-24 12:50:23,3106.080999970436,3.50392,-0.00082,-7.228765600000001,-1.33633
2017-06-24 12:50:23,3106.1850026249886,3.50456,0.0,-7.228765600000001,-1.33633
2017-06-24 12:50:24,3106.2850020825863,3.50456,0.0,-7.2166588,-1.33633
2017-06-24 12:50:24,3106.3839957118034,3.5052,-0.00082,-7.2166588,-1.33633
2017-06-24 12:50:24,3106.4800020307302,3.50585,-0.00082,-7.2166588,-1.33633
2017-06-24 12:50:24,3106.5850004553795,3.50585,-0.00082,-7.228765600000001,-1.33633
2017-06-24 12:50:24,3106.684999912977,3.50649,0.0,-7.228765600000001,-1.33633
2017-06-24 12:50:24,3106.7829977720976,3.50649,0.0,-7.2166588,-1.33633
2017-06-24 12:50:24,3106.8820014595985,3.50649,0.0,-7.2166588,-1.33633
2017-06-24 12:50:24,3106.979999318719,3.50713,-0.00082,-7.228765600000001,-1.33633
2017-06-24 12:50:24,3107.082996144891,3.50713,-0.00082,-7.228765600000001,-1.33633
2017-06-24 12:50:24,3107.1819998323917,3.50778,-0.00082,-7.228765600000001,-1.33633
