Timestamp,Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2017-06-26 17:14:01,8538.33200186491,3.3841,-2.24815,-9.27448,-0.63287
2017-06-26 17:14:02,8538.427998125553,3.38475,-2.24815,-9.27448,-0.63287
2017-06-26 17:14:02,8538.530994951725,3.38475,-2.24815,-9.27448,-0.63294
2017-06-26 17:14:02,8538.630994409323,3.38539,-2.24734,-9.27448,-0.633
2017-06-26 17:14:02,8538.729002326727,3.38539,-2.24815,-9.27448,-0.63306
2017-06-26 17:14:02,8538.827000185847,3.38539,-2.24815,-9.27448,-0.63312
2017-06-26 17:14:02,8538.933004438877,3.3603,-3.47717,-9.044494,-0.63328
2017-06-26 17:14:02,8539.033003896475,3.31012,-3.50493,-9.044494,-0.63338
2017-06-26 17:14:02,8539.129000157118,3.28953,-3.53841,-9.27448,-0.63338
2017-06-26 17:14:02,8539.23300281167,3.27795,-3.56455,-9.27448,-0.63358
2017-06-26 17:14:02,8539.32999484241,3.27216,-3.57679,-9.0566008,-0.63358
2017-06-26 17:14:03,8539.433001726866,3.26894,-3.58659,-9.0566008,-0.63377
2017-06-26 17:14:03,8539.528997987509,3.26637,-3.59149,-9.0566008,-0.63377
2017-06-26 17:14:03,8539.630999043584,3.26508,-3.59313,-9.044494,-0.63397
2017-06-26 17:14:03,8539.730002731085,3.26379,-3.59476,-9.044494,-0.63397
2017-06-26 17:14:03,8539.826994761825,3.26315,-3.59639,-9.044494,-0.63408
2017-06-26 17:14:03,8539.9289958179,3.31526,-1.09672,-9.044494,-0.63417
2017-06-26 17:14:03,8540.032998472452,3.41498,-1.0763,-9.27448,-0.63423
2017-06-26 17:14:03,8540.127998962998,3.45294,-1.05589,-9.27448,-0.63423
2017-06-26 17:14:03,8540.227998420596,3.47482,-1.04201,-9.068696800000001,-0.63427
2017-06-26 17:14:03,8540.329003706574,3.48511,-1.03466,-9.068696800000001,-0.63429
2017-06-26 17:14:04,8540.430994704366,3.49219,-1.03057,-9.068696800000001,-0.63432
2017-06-26 17:14:04,8540.529998391867,3.49669,-1.02812,-9.044494,-0.63435
2017-06-26 17:14:04,8540.631999447942,3.49927,-1.02649,-9.044494,-0.63441
2017-06-26 17:14:04,8540.727995708585,3.50184,-1.02567,-9.262373199999999,-0.63441
2017-06-26 17:14:04,8540.833004191518,3.50377,-1.02486,-9.262373199999999,-0.63446
2017-06-26 17:14:04,8540.926998853683,3.46131,-3.30078,-9.27448,-0.63446
2017-06-26 17:14:04,8541.028004139662,3.36159,-3.39796,-9.27448,-0.63456
2017-06-26 17:14:04,8541.133002564311,3.31848,-3.47798,-9.27448,-0.63475
2017-06-26 17:14:04,8541.228998824954,3.29789,-3.52371,-9.27448,-0.63475
2017-06-26 17:14:04,8541.328998282552,3.28567,-3.55393,-9.27448,-0.63485
2017-06-26 17:14:05,8541.431995108724,3.27988,-3.56781,-9.0566008,-0.63504
2017-06-26 17:14:05,8541.52699559927,3.27537,-3.57761,-9.0566008,-0.63504
2017-06-26 17:14:05,8541.632004082203,3.2728,-3.58251,-9.0566008,-0.63524
2017-06-26 17:14:05,8541.726994514465,3.27087,-3.58578,-9.0566008,-0.63524
2017-06-26 17:14:05,8541.832998767495,3.26894,-3.58823,-9.27448,-0.63544
2017-06-26 17:14:05,8541.927003487945,3.26701,-3.60538,-9.27448,-0.63544
2017-06-26 17:14:05,8542.030996084213,3.26444,-3.62743,-9.27448,-0.63554
2017-06-26 17:14:05,8542.12700240314,3.26315,-3.63559,-9.27448,-0.63565
2017-06-26 17:14:05,8542.234002426267,3.26122,-3.63967,-9.27448,-0.63585
2017-06-26 17:14:05,8542.332000285387,3.26058,-3.64131,-9.27448,-0.63595
2017-06-26 17:14:06,8542.427000775933,3.25929,-3.64376,-9.27448,-0.63595
2017-06-26 17:14:06,8542.527996003628,3.25865,-3.64376,-9.27448,-0.63605
2017-06-26 17:14:06,8542.631002888083,3.258,-3.64457,-9.27448,-0.63615
2017-06-26 17:14:06,8542.733003944159,3.25736,-3.64621,-9.27448,-0.63635
2017-06-26 17:14:06,8542.831001803279,3.25672,-3.64702,-9.27448,-0.63635
2017-06-26 17:14:06,8542.928003892303,3.31269,-1.12775,-9.27448,-0.63646
2017-06-26 17:14:06,8543.031996488571,3.40662,-1.10652,-9.27448,-0.63652
2017-06-26 17:14:06,8543.130004405975,3.45166,-1.08202,-9.27448,-0.63652
2017-06-26 17:14:06,8543.226996436715,3.46838,-1.07059,-9.27448,-0.63655
2017-06-26 17:14:06,8543.33000332117,3.48061,-1.06242,-9.27448,-0.63658
2017-06-26 17:14:07,8543.430998548865,3.48768,-1.05752,-9.27448,-0.63661
2017-06-26 17:14:07,8543.528000637889,3.49283,-1.05507,-9.262373199999999,-0.63664
2017-06-26 17:14:07,8543.632999062538,3.49605,-1.05344,-9.262373199999999,-0.63669
2017-06-26 17:14:07,8543.730001151562,3.49862,-1.05262,-9.27448,-0.63669
2017-06-26 17:14:07,8543.827999010682,3.49991,-1.05181,-9.27448,-0.63672
2017-06-26 17:14:07,8543.930995836854,3.44072,-3.39061,-9.27448,-0.63675
2017-06-26 17:14:07,8544.030995294452,3.35386,-3.45757,-9.27448,-0.63694
2017-06-26 17:14:07,8544.129003211856,3.31977,-3.51392,-9.27448,-0.63694
2017-06-26 17:14:07,8544.234001636505,3.29275,-3.57271,-9.27448,-0.63714
2017-06-26 17:14:07,8544.329002127051,3.28116,-3.60048,-9.27448,-0.63714
2017-06-26 17:14:08,8544.431998953223,3.27473,-3.61599,-9.27448,-0.63734
2017-06-26 17:14:08,8544.52699944377,3.27023,-3.62661,-9.27448,-0.63734
2017-06-26 17:14:08,8544.629000499845,3.2683,-3.62988,-9.044494,-0.63744
2017-06-26 17:14:08,8544.728004187346,3.26572,-3.63477,-9.044494,-0.63755
2017-06-26 17:14:08,8544.826997816563,3.26444,-3.63804,-9.044494,-0.63764
2017-06-26 17:14:08,8544.931996241212,3.31719,-1.12612,-9.044494,-0.63777
2017-06-26 17:14:08,8545.03300152719,3.40598,-1.10734,-9.044494,-0.63781
2017-06-26 17:14:08,8545.128002017736,3.45423,-1.08202,-9.044494,-0.63781
2017-06-26 17:14:08,8545.232004672289,3.47482,-1.06814,-9.044494,-0.63787
2017-06-26 17:14:08,8545.33000253141,3.48511,-1.06079,-9.044494,-0.63787
2017-06-26 17:14:09,8545.432003587484,3.49155,-1.05671,-9.044494,-0.63792
2017-06-26 17:14:09,8545.530997216702,3.49605,-1.05426,-9.044494,-0.63795
2017-06-26 17:14:09,8545.634004101157,3.49927,-1.05262,-9.044494,-0.63798
2017-06-26 17:14:09,8545.732001960278,3.5012,-1.05181,-9.044494,-0.63801
2017-06-26 17:14:09,8545.829004049301,3.50313,-1.05099,-9.044494,-0.63801
2017-06-26 17:14:09,8545.93299664557,3.43622,-3.40367,-9.044494,-0.63813
2017-06-26 17:14:09,8546.029002964497,3.35837,-3.45757,-9.044494,-0.63813
2017-06-26 17:14:09,8546.129002422094,3.31591,-3.5278,-9.044494,-0.63823
2017-06-26 17:14:09,8546.232995018363,3.29403,-3.57679,-9.044494,-0.63843
2017-06-26 17:14:09,8546.32900133729,3.28309,-3.60048,-9.044494,-0.63843
2017-06-26 17:14:10,8546.42699919641,3.27795,-3.61273,-9.0566008,-0.63853
2017-06-26 17:14:10,8546.531001850963,3.27409,-3.62253,-9.0566008,-0.63863
2017-06-26 17:14:10,8546.62999548018,3.27087,-3.62743,-9.0323872,-0.63873
2017-06-26 17:14:10,8546.733998134732,3.26894,-3.63069,-9.0323872,-0.63893
2017-06-26 17:14:10,8546.828998625278,3.26765,-3.63314,-9.044494,-0.63893
2017-06-26 17:14:10,8546.933001279831,3.29532,-2.38126,-9.044494,-0.6391
2017-06-26 17:14:10,8547.028997540474,3.33456,-2.37146,-9.0566008,-0.6391
2017-06-26 17:14:10,8547.128001227975,3.35901,-2.34778,-9.0566008,-0.63917
2017-06-26 17:14:10,8547.232003882527,3.36931,-2.33308,-9.0566008,-0.63929
2017-06-26 17:14:10,8547.332999110222,3.37381,-2.32655,-9.27448,-0.63936
2017-06-26 17:14:11,8547.428995370865,3.37638,-2.32165,-9.27448,-0.63936
2017-06-26 17:14:11,8547.53200225532,3.37831,-2.3192,-9.044494,-0.63949
2017-06-26 17:14:11,8547.630995884538,3.3796,-2.31757,-9.044494,-0.63949
2017-06-26 17:14:11,8547.730995342135,3.38024,-2.31675,-9.0566008,-0.63962
2017-06-26 17:14:11,8547.836003825068,3.38089,-2.31675,-9.0566008,-0.63968
2017-06-26 17:14:11,8547.932000085711,3.35386,-3.55475,-9.044494,-0.63978
2017-06-26 17:14:11,8548.029002174735,3.3069,-3.58659,-9.044494,-0.63978
2017-06-26 17:14:11,8548.127995803952,3.28309,-3.62824,-9.044494,-0.63988
2017-06-26 17:14:11,8548.231002688408,3.2728,-3.65111,-9.0323872,-0.63998
2017-06-26 17:14:11,8548.334995284677,3.26701,-3.66499,-9.0323872,-0.64018
2017-06-26 17:14:12,8548.431001603603,3.26379,-3.67479,-9.044494,-0.64018
2017-06-26 17:14:12,8548.533998429775,3.26122,-3.67806,-9.044494,-0.64039
2017-06-26 17:14:12,8548.629994690418,3.25993,-3.68132,-9.044494,-0.64039
2017-06-26 17:14:12,8548.733001574874,3.25865,-3.68377,-9.044494,-0.64059
2017-06-26 17:14:12,8548.82699623704,3.25736,-3.68541,-9.044494,-0.64059
2017-06-26 17:14:12,8548.928001523018,3.31462,-1.15143,-9.044494,-0.6407
2017-06-26 17:14:12,8549.026995152235,3.40791,-1.1302,-9.044494,-0.64073
2017-06-26 17:14:12,8549.130997806787,3.44973,-1.10734,-9.044494,-0.64079
2017-06-26 17:14:12,8549.230001494288,3.47031,-1.09264,-9.044494,-0.64079
2017-06-26 17:14:12,8549.327003583312,3.48125,-1.08447,-9.044494,-0.64082
2017-06-26 17:14:13,8549.427998811007,3.48833,-1.0812,-9.044494,-0.64085
2017-06-26 17:14:13,8549.532001465559,3.49219,-1.07794,-9.044494,-0.64091
2017-06-26 17:14:13,8549.632000923157,3.49605,-1.0763,-9.044494,-0.64094
2017-06-26 17:14:13,8549.734001979232,3.49798,-1.07549,-9.044494,-0.64097
2017-06-26 17:14:13,8549.831004068255,3.49991,-1.07467,-9.044494,-0.641
2017-06-26 17:14:13,8549.927000328898,3.5012,-1.06732,-9.044494,-0.641
2017-06-26 17:14:13,8550.031998753548,3.50377,-1.05507,-9.0566008,-0.64106
2017-06-26 17:14:13,8550.131002441049,3.5057,-1.05099,-9.0566008,-0.64106
2017-06-26 17:14:13,8550.229996070266,3.50699,-1.04936,-9.044494,-0.64109
2017-06-26 17:14:13,8550.33199712634,3.50827,-1.04936,-9.044494,-0.64112
2017-06-26 17:14:14,8550.429994985461,3.50892,-1.04854,-9.0566008,-0.64115
2017-06-26 17:14:14,8550.53100027144,3.5102,-1.04854,-9.0566008,-0.64118
2017-06-26 17:14:14,8550.631995499134,3.51085,-1.04854,-9.0566008,-0.64123
2017-06-26 17:14:14,8550.730999186635,3.51149,-1.04772,-9.0566008,-0.64123
2017-06-26 17:14:14,8550.833996012807,3.51213,-1.04772,-9.0566008,-0.64129
2017-06-26 17:14:14,8550.93099810183,3.52772,-0.0098,-9.0566008,-0.64129
2017-06-26 17:14:14,8551.032003387809,3.57276,-0.00898,-9.0566008,-0.64129
2017-06-26 17:14:14,8551.132002845407,3.59335,-0.00898,-9.0566008,-0.64129
2017-06-26 17:14:14,8551.22799910605,3.60364,-0.0098,-9.0566008,-0.64129
2017-06-26 17:14:14,8551.330000162125,3.61008,-0.00245,-9.044494,-0.64129
2017-06-26 17:14:15,8551.429999619722,3.61394,-0.00082,-9.044494,-0.64129
2017-06-26 17:14:15,8551.529003307223,3.61651,-0.00082,-9.044494,-0.64129
2017-06-26 17:14:15,8551.627001166344,3.61844,0.0,-9.044494,-0.64129
2017-06-26 17:14:15,8551.73400118947,3.62037,-0.00082,-9.044494,-0.64129
2017-06-26 17:14:15,8551.829997450113,3.62166,-0.00082,-9.044494,-0.64129
2017-06-26 17:14:15,8551.929996907711,3.6223,-0.00082,-9.044494,-0.64129
2017-06-26 17:14:15,8552.033003792167,3.62359,-0.00082,-9.27448,-0.64129
2017-06-26 17:14:15,8552.129995822906,3.62487,-0.00082,-9.27448,-0.64129
2017-06-26 17:14:15,8552.231996878982,3.62552,-0.00082,-9.0566008,-0.64129
2017-06-26 17:14:15,8552.329994738102,3.6268,0.0,-9.0566008,-0.64129
2017-06-26 17:14:16,8552.433001622558,3.62745,0.0,-9.044494,-0.64129
2017-06-26 17:14:16,8552.5289978832,3.62873,0.0,-9.044494,-0.64129
2017-06-26 17:14:16,8552.626995742321,3.62938,0.0,-9.044494,-0.64129
2017-06-26 17:14:16,8552.73299999535,3.63002,-0.00082,-9.044494,-0.64129
2017-06-26 17:14:16,8552.828996255994,3.63131,-0.00082,-9.044494,-0.64129
2017-06-26 17:14:16,8552.93200314045,3.63244,-0.00408,-9.044494,-0.64129
2017-06-26 17:14:16,8553.027003630996,3.63244,-0.00898,-9.044494,-0.64129
2017-06-26 17:14:16,8553.12799885869,3.6318,-0.0294,-9.044494,-0.64129
2017-06-26 17:14:16,8553.234998881817,3.6318,-0.0343,-9.044494,-0.6413
2017-06-26 17:14:16,8553.33200097084,3.63244,-0.03593,-9.044494,-0.6413
2017-06-26 17:14:17,8553.429003059864,3.63309,-0.03593,-9.044494,-0.6413
2017-06-26 17:14:17,8553.53100411594,3.63309,-0.03593,-9.0323872,-0.6413
2017-06-26 17:14:17,8553.627996146679,3.63373,-0.03675,-9.0323872,-0.6413
2017-06-26 17:14:17,8553.731003031135,3.63437,-0.03593,-9.0323872,-0.6413
2017-06-26 17:14:17,8553.83300408721,3.63502,-0.03675,-9.262373199999999,-0.6413
2017-06-26 17:14:17,8553.933003544807,3.63581,-0.02777,-9.262373199999999,-0.6413
2017-06-26 17:14:17,8554.031997174025,3.6371,-0.01552,-9.044494,-0.6413
2017-06-26 17:14:17,8554.129995033145,3.63839,-0.01062,-9.044494,-0.6413
2017-06-26 17:14:17,8554.228998720646,3.63903,-0.0098,-9.27448,-0.6413
2017-06-26 17:14:17,8554.328998178244,3.64032,-0.00245,-9.27448,-0.6413
2017-06-26 17:14:18,8554.431995004416,3.6416,-0.00082,-9.044494,-0.6413
2017-06-26 17:14:18,8554.52899709344,3.64225,-0.00082,-9.044494,-0.6413
2017-06-26 17:14:18,8554.632003977895,3.64289,-0.00082,-9.044494,-0.6413
2017-06-26 17:14:18,8554.73299920559,3.64289,-0.00082,-9.044494,-0.6413
2017-06-26 17:14:18,8554.828995466232,3.64353,-0.00082,-9.044494,-0.6413
2017-06-26 17:14:18,8554.930996522307,3.64418,0.0,-9.0566008,-0.6413
2017-06-26 17:14:18,8555.027998611331,3.64482,0.0,-9.0566008,-0.6413
2017-06-26 17:14:18,8555.13299703598,3.64546,0.0,-9.262373199999999,-0.6413
2017-06-26 17:14:18,8555.229003354907,3.64611,-0.00082,-9.262373199999999,-0.6413
2017-06-26 17:14:18,8555.332995951176,3.64675,-0.00082,-9.044494,-0.6413
2017-06-26 17:14:19,8555.43100386858,3.64675,0.0,-9.044494,-0.6413
2017-06-26 17:14:19,8555.531999096274,3.64739,0.0,-9.044494,-0.6413
2017-06-26 17:14:19,8555.629001185298,3.64804,0.0,-9.27448,-0.6413
2017-06-26 17:14:19,8555.727994814515,3.64868,0.0,-9.27448,-0.6413
2017-06-26 17:14:19,8555.826998502016,3.64932,0.0,-9.044494,-0.6413
2017-06-26 17:14:19,8555.929995328188,3.64932,-0.00082,-9.044494,-0.6413
2017-06-26 17:14:19,8556.031996384263,3.64997,0.0,-9.0566008,-0.6413
2017-06-26 17:14:19,8556.12800270319,3.65061,0.0,-9.0566008,-0.6413
2017-06-26 17:14:19,8556.226996332407,3.65125,0.0,-9.0566008,-0.6413
2017-06-26 17:14:19,8556.328001618385,3.65125,-0.00082,-9.044494,-0.6413
2017-06-26 17:14:20,8556.42899684608,3.6519,0.0,-9.044494,-0.6413
2017-06-26 17:14:20,8556.52800053358,3.65254,0.0,-9.044494,-0.6413
2017-06-26 17:14:20,8556.628995761275,3.65318,0.0,-9.044494,-0.6413
2017-06-26 17:14:20,8556.734004244208,3.65318,0.0,-9.044494,-0.6413
2017-06-26 17:14:20,8556.835995242,3.65383,-0.00082,-9.044494,-0.6413
2017-06-26 17:14:20,8556.929999962449,3.65383,-0.00082,-9.044494,-0.6413
2017-06-26 17:14:20,8557.034002617002,3.65447,0.0,-9.044494,-0.6413
2017-06-26 17:14:20,8557.129998877645,3.65511,-0.00082,-9.0566008,-0.6413
2017-06-26 17:14:20,8557.234001532197,3.65576,0.0,-9.0566008,-0.6413
2017-06-26 17:14:20,8557.32999779284,3.65576,0.0,-9.0566008,-0.6413
2017-06-26 17:14:21,8557.429001480341,3.6564,0.0,-9.044494,-0.6413
2017-06-26 17:14:21,8557.533004134893,3.6564,-0.00082,-9.044494,-0.6413
2017-06-26 17:14:21,8557.627994567156,3.65704,-0.00082,-9.27448,-0.6413
2017-06-26 17:14:21,8557.729995623231,3.65769,0.0,-9.27448,-0.6413
2017-06-26 17:14:21,8557.826997712255,3.65769,0.0,-9.044494,-0.6413
2017-06-26 17:14:21,8557.93000459671,3.65833,-0.00082,-9.044494,-0.6413
2017-06-26 17:14:21,8558.033001422882,3.65897,-0.00082,-9.044494,-0.6413
2017-06-26 17:14:21,8558.128001913428,3.65897,0.0,-9.044494,-0.6413
2017-06-26 17:14:21,8558.228997141123,3.65962,0.0,-9.044494,-0.6413
2017-06-26 17:14:21,8558.335001394153,3.66026,0.0,-9.044494,-0.6413
2017-06-26 17:14:22,8558.430001884699,3.66026,-0.00082,-9.044494,-0.6413
2017-06-26 17:14:22,8558.528995513916,3.6609,0.0,-9.044494,-0.6413
2017-06-26 17:14:22,8558.630996569991,3.66155,-0.00082,-9.044494,-0.6413
2017-06-26 17:14:22,8558.727998659015,3.66155,0.0,-9.044494,-0.6413
2017-06-26 17:14:22,8558.82999971509,3.66219,0.0,-9.044494,-0.6413
2017-06-26 17:14:22,8558.929999172688,3.65946,-0.38136,-9.044494,-0.6413
2017-06-26 17:14:22,8559.031004458666,3.64402,-0.38381,-9.27448,-0.64132
2017-06-26 17:14:22,8559.129998087883,3.63566,-0.38626,-9.27448,-0.64132
2017-06-26 17:14:22,8559.231003373861,3.6318,-0.38708,-9.044494,-0.64135
2017-06-26 17:14:22,8559.326999634504,3.63051,-0.38789,-9.044494,-0.64135
2017-06-26 17:14:23,8559.433999657631,3.62987,-0.38789,-9.044494,-0.64137
2017-06-26 17:14:23,8559.529995918274,3.62923,-0.38789,-9.044494,-0.64137
2017-06-26 17:14:23,8559.633998572826,3.62923,-0.38871,-9.262373199999999,-0.64139
2017-06-26 17:14:23,8559.72999483347,3.62923,-0.38789,-9.262373199999999,-0.64139
2017-06-26 17:14:23,8559.82899852097,3.62923,-0.38789,-9.262373199999999,-0.6414
2017-06-26 17:14:23,8559.928997978568,3.63581,-0.01062,-9.262373199999999,-0.64141
2017-06-26 17:14:23,8560.028001666069,3.65125,-0.0098,-9.262373199999999,-0.64141
2017-06-26 17:14:23,8560.133000090718,3.65833,-0.0098,-9.27448,-0.64141
2017-06-26 17:14:23,8560.228996351361,3.6609,-0.0098,-9.27448,-0.64141
2017-06-26 17:14:23,8560.332003235817,3.66348,-0.0049,-9.27448,-0.64141
2017-06-26 17:14:24,8560.432998463511,3.66476,-0.00163,-9.27448,-0.64141
2017-06-26 17:14:24,8560.527998954058,3.66541,-0.00082,-9.044494,-0.64141
2017-06-26 17:14:24,8560.627002641559,3.66605,-0.00082,-9.044494,-0.64141
2017-06-26 17:14:24,8560.729003697634,3.66669,-0.00082,-9.044494,-0.64141
2017-06-26 17:14:24,8560.832996293902,3.66734,0.0,-9.262373199999999,-0.64141
2017-06-26 17:14:24,8560.9329957515,3.66798,-0.00082,-9.262373199999999,-0.64141
2017-06-26 17:14:24,8561.032995209098,3.66798,0.0,-9.27448,-0.64141
2017-06-26 17:14:24,8561.131998896599,3.66862,-0.00082,-9.27448,-0.64141
2017-06-26 17:14:24,8561.22999675572,3.66927,0.0,-9.262373199999999,-0.64141
2017-06-26 17:14:24,8561.32799461484,3.66927,-0.00082,-9.262373199999999,-0.64141
2017-06-26 17:14:25,8561.431001499295,3.66991,0.0,-9.2502772,-0.64141
2017-06-26 17:14:25,8561.535004153848,3.66991,0.0,-9.2502772,-0.64141
2017-06-26 17:14:25,8561.633002012968,3.67056,-0.00082,-9.2502772,-0.64141
2017-06-26 17:14:25,8561.728002503514,3.67056,0.0,-9.044494,-0.64141
2017-06-26 17:14:25,8561.830999329686,3.6712,-0.00082,-9.044494,-0.64141
2017-06-26 17:14:25,8561.92800141871,3.6712,-0.00082,-9.27448,-0.64141
2017-06-26 17:14:25,8562.033995613456,3.67184,0.0,-9.27448,-0.64141
2017-06-26 17:14:25,8562.13200353086,3.67184,0.0,-9.27448,-0.64141
2017-06-26 17:14:25,8562.2289955616,3.67249,0.0,-9.27448,-0.64141
2017-06-26 17:14:25,8562.332998216152,3.67249,-0.00082,-9.27448,-0.64141
2017-06-26 17:14:26,8562.427002936602,3.67313,-0.00082,-9.27448,-0.64141
2017-06-26 17:14:26,8562.534002959728,3.67313,0.0,-9.27448,-0.64141
2017-06-26 17:14:26,8562.627001851797,3.67377,-0.00082,-9.27448,-0.64141
2017-06-26 17:14:26,8562.734001874924,3.67377,0.0,-9.27448,-0.64141
2017-06-26 17:14:26,8562.834001332521,3.67442,-0.00082,-9.262373199999999,-0.64141
2017-06-26 17:14:26,8562.927995994687,3.67442,-0.00082,-9.262373199999999,-0.64141
2017-06-26 17:14:26,8563.029001280665,3.67442,-0.00082,-9.262373199999999,-0.64141
2017-06-26 17:14:26,8563.131998106837,3.67506,-0.00082,-9.262373199999999,-0.64141
2017-06-26 17:14:26,8563.229995965958,3.67506,0.0,-9.27448,-0.64141
2017-06-26 17:14:26,8563.333002850413,3.6757,0.0,-9.27448,-0.64141
2017-06-26 17:14:27,8563.433998078108,3.6757,-0.00082,-9.27448,-0.64141
2017-06-26 17:14:27,8563.528998568654,3.67635,-0.00082,-9.262373199999999,-0.64141
2017-06-26 17:14:27,8563.635002821684,3.67635,0.0,-9.262373199999999,-0.64141
2017-06-26 17:14:27,8563.728001713753,3.67699,-0.00082,-9.262373199999999,-0.64141
2017-06-26 17:14:27,8563.828996941447,3.67699,-0.00082,-9.262373199999999,-0.64141
2017-06-26 17:14:27,8563.928996399045,3.67699,0.0,-9.27448,-0.64141
2017-06-26 17:14:27,8564.033994823694,3.67763,0.0,-9.27448,-0.64141
2017-06-26 17:14:27,8564.132002741098,3.67763,-0.00082,-9.262373199999999,-0.64141
2017-06-26 17:14:27,8564.230996370316,3.67828,0.0,-9.262373199999999,-0.64141
2017-06-26 17:14:27,8564.330995827913,3.67828,-0.00082,-9.262373199999999,-0.64141
2017-06-26 17:14:28,8564.434998482466,3.67828,-0.00082,-9.27448,-0.64141
2017-06-26 17:14:28,8564.532996341586,3.67892,-0.00082,-9.27448,-0.64141
2017-06-26 17:14:28,8564.63100425899,3.67892,-0.00082,-9.27448,-0.64141
2017-06-26 17:14:28,8564.732995256782,3.67956,0.0,-9.27448,-0.64141
2017-06-26 17:14:28,8564.83400054276,3.67956,-0.00082,-9.27448,-0.64141
2017-06-26 17:14:28,8564.934000000358,3.67956,0.0,-9.27448,-0.64141
2017-06-26 17:14:28,8565.033999457955,3.68021,-0.00082,-9.27448,-0.64141
2017-06-26 17:14:28,8565.128004178405,3.68021,-0.00082,-9.27448,-0.64141
2017-06-26 17:14:28,8565.229995176196,3.68085,0.0,-9.27448,-0.64141
2017-06-26 17:14:28,8565.333002060652,3.68085,-0.00082,-9.27448,-0.64141
2017-06-26 17:14:29,8565.428998321295,3.68149,-0.00082,-9.27448,-0.64141
2017-06-26 17:14:29,8565.531995147467,3.68149,-0.00082,-9.27448,-0.64141
2017-06-26 17:14:29,8565.630998834968,3.68149,0.0,-9.27448,-0.64141
2017-06-26 17:14:29,8565.728000923991,3.68214,-0.00082,-9.27448,-0.64141
2017-06-26 17:14:29,8565.828996151686,3.68214,0.0,-9.27448,-0.64141
2017-06-26 17:14:29,8565.934004634619,3.68214,-0.00082,-9.262373199999999,-0.64141
2017-06-26 17:14:29,8566.032998263836,3.68278,0.0,-9.262373199999999,-0.64141
2017-06-26 17:14:29,8566.128994524479,3.68278,0.0,-9.262373199999999,-0.64141
2017-06-26 17:14:29,8566.232001408935,3.68342,0.0,-9.27448,-0.64141
2017-06-26 17:14:29,8566.33299663663,3.68342,0.0,-9.27448,-0.64141
2017-06-26 17:14:30,8566.427997127175,3.68342,0.0,-9.27448,-0.64141
2017-06-26 17:14:30,8566.531004011631,3.68407,0.0,-9.27448,-0.64141
2017-06-26 17:14:30,8566.627000272274,3.68407,0.0,-9.27448,-0.64141
2017-06-26 17:14:30,8566.72900132835,3.68407,-0.00082,-9.27448,-0.64141
2017-06-26 17:14:30,8566.831002384424,3.68471,-0.00082,-9.27448,-0.64141
2017-06-26 17:14:30,8566.931997612119,3.68471,-0.00082,-9.27448,-0.64141
2017-06-26 17:14:30,8567.026002332568,3.68471,-0.00082,-9.27448,-0.64141
2017-06-26 17:14:30,8567.126001790166,3.68535,0.0,-9.27448,-0.64141
2017-06-26 17:14:30,8567.231000214815,3.68535,-0.00082,-9.27448,-0.64141
2017-06-26 17:14:30,8567.33199544251,3.68535,0.0,-9.2865868,-0.64141
2017-06-26 17:14:31,8567.433996498585,3.686,0.0,-9.2865868,-0.64141
2017-06-26 17:14:31,8567.526995390654,3.686,0.0,-9.27448,-0.64141
2017-06-26 17:14:31,8567.63000227511,3.686,0.0,-9.27448,-0.64141
2017-06-26 17:14:31,8567.727004364133,3.68664,0.0,-9.27448,-0.64141
2017-06-26 17:14:31,8567.830001190305,3.68664,-0.00082,-9.27448,-0.64141
2017-06-26 17:14:31,8567.930000647902,3.68664,-0.00082,-9.27448,-0.64141
