Timestamp,Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2017-03-20 02:34:21,3032.0710010826588,3.4182,-5.23862,29.60961,-1.64619
2017-03-20 02:34:22,3032.1710005402565,3.41756,-5.23698,29.60961,-1.64633
2017-03-20 02:34:22,3032.268998399377,3.41756,-5.23698,29.60961,-1.64648
2017-03-20 02:34:22,3032.370999455452,3.41756,-5.23698,29.60961,-1.64662
2017-03-20 02:34:22,3032.4719946831465,3.41756,-5.23698,29.60961,-1.64677
2017-03-20 02:34:22,3032.5700026005507,3.41949,-4.76008,29.60961,-1.64692
2017-03-20 02:34:22,3032.6700020581484,3.42785,-4.71843,29.60961,-1.64705
2017-03-20 02:34:22,3032.7750004827976,3.42978,-4.70291,29.60961,-1.64718
2017-03-20 02:34:22,3032.865997776389,3.43043,-4.69556,29.39666,-1.64732
2017-03-20 02:34:22,3032.9729977995157,3.43107,-4.69393,29.39666,-1.64744
2017-03-20 02:34:22,3033.067002519965,3.43043,-4.69311,29.38545,-1.64757
2017-03-20 02:34:23,3033.170995116234,3.43043,-4.69311,29.38545,-1.6477
2017-03-20 02:34:23,3033.2670014351606,3.43043,-4.6923,29.38545,-1.64783
2017-03-20 02:34:23,3033.371004089713,3.43043,-4.6923,29.5984,-1.64796
2017-03-20 02:34:23,3033.4649987518787,3.43043,-4.6923,29.5984,-1.64809
2017-03-20 02:34:23,3033.566999807954,3.4285,-4.75844,29.60961,-1.64822
2017-03-20 02:34:23,3033.666003495455,3.42335,-4.93075,29.60961,-1.64835
2017-03-20 02:34:23,3033.767994493246,3.42206,-4.97566,29.60961,-1.64849
2017-03-20 02:34:23,3033.869995549321,3.42142,-4.99118,29.39666,-1.64863
2017-03-20 02:34:23,3033.9680034667253,3.42077,-4.99526,29.39666,-1.64877
2017-03-20 02:34:23,3034.068002924323,3.42077,-4.99771,29.5984,-1.64891
2017-03-20 02:34:24,3034.1719955205917,3.42013,-4.99771,29.5984,-1.64905
2017-03-20 02:34:24,3034.27300080657,3.42013,-4.99935,29.5984,-1.64919
2017-03-20 02:34:24,3034.3709986656904,3.42013,-4.99935,29.60961,-1.64933
2017-03-20 02:34:24,3034.4729997217655,3.41949,-5.00016,29.60961,-1.64947
2017-03-20 02:34:24,3034.5650028437376,3.42335,-4.30032,29.60961,-1.64961
2017-03-20 02:34:24,3034.6679996699095,3.43364,-4.29297,29.60961,-1.64972
2017-03-20 02:34:24,3034.7670033574104,3.43686,-4.28317,29.60961,-1.64984
2017-03-20 02:34:24,3034.867002815008,3.4375,-4.27827,29.60961,-1.64996
2017-03-20 02:34:24,3034.9690038710833,3.43815,-4.27664,29.60961,-1.65008
2017-03-20 02:34:24,3035.069003328681,3.43815,-4.27582,29.60961,-1.6502
2017-03-20 02:34:25,3035.1699985563755,3.43815,-4.27582,29.60961,-1.65032
2017-03-20 02:34:25,3035.2719996124506,3.43815,-4.275,29.60961,-1.65044
2017-03-20 02:34:25,3035.3710032999516,3.4375,-4.275,29.60961,-1.65056
2017-03-20 02:34:25,3035.4730043560266,3.4375,-4.275,29.60961,-1.65068
2017-03-20 02:34:25,3035.5629958212376,3.4375,-4.27582,29.5984,-1.6508
2017-03-20 02:34:25,3035.66699847579,3.39247,-6.54439,29.5984,-1.65096
2017-03-20 02:34:25,3035.7739984989166,3.3796,-6.59257,29.60961,-1.65115
2017-03-20 02:34:25,3035.868003219366,3.3751,-6.61789,29.60961,-1.65134
2017-03-20 02:34:25,3035.970004275441,3.37317,-6.63095,29.60961,-1.65152
2017-03-20 02:34:25,3036.06300316751,3.37252,-6.63667,29.60961,-1.65171
2017-03-20 02:34:26,3036.173000559211,3.37188,-6.64075,29.60961,-1.6519
2017-03-20 02:34:26,3036.270998418331,3.37059,-6.6432,29.5984,-1.65208
2017-03-20 02:34:26,3036.3619957119226,3.37059,-6.64484,29.5984,-1.65226
2017-03-20 02:34:26,3036.463000997901,3.36995,-6.64565,29.5984,-1.65245
2017-03-20 02:34:26,3036.5729983896017,3.37767,-5.14879,29.40786,-1.65263
2017-03-20 02:34:26,3036.663995683193,3.39761,-5.14715,29.40786,-1.65278
2017-03-20 02:34:26,3036.762999370694,3.40598,-5.12674,29.5984,-1.65291
2017-03-20 02:34:26,3036.8650004267693,3.40855,-5.11122,29.5984,-1.65306
2017-03-20 02:34:26,3036.9690030813217,3.40919,-5.10632,29.5984,-1.65319
2017-03-20 02:34:26,3037.06099614501,3.40919,-5.10469,29.5984,-1.65334
2017-03-20 02:34:27,3037.1659945696592,3.40919,-5.10387,29.5984,-1.65349
2017-03-20 02:34:27,3037.2640024870634,3.40919,-5.10387,29.60961,-1.65362
2017-03-20 02:34:27,3037.3629961162806,3.40919,-5.10306,29.60961,-1.65376
2017-03-20 02:34:27,3037.473003566265,3.40855,-5.10387,29.60961,-1.6539
2017-03-20 02:34:27,3037.562995031476,3.40855,-5.10387,29.60961,-1.65405
2017-03-20 02:34:27,3037.6660019159317,3.46774,-2.07258,29.60961,-1.65411
2017-03-20 02:34:27,3037.7660013735294,3.48318,-2.0538,29.60961,-1.65417
2017-03-20 02:34:27,3037.866996601224,3.48962,-2.04073,29.60961,-1.65422
2017-03-20 02:34:27,3037.9680018872023,3.4909,-2.03583,29.60961,-1.65428
2017-03-20 02:34:27,3038.0669955164194,3.49219,-2.0342,29.60961,-1.65434
2017-03-20 02:34:28,3038.1720039993525,3.49283,-2.03338,29.60961,-1.65439
2017-03-20 02:34:28,3038.266994431615,3.49283,-2.03257,29.5984,-1.65445
2017-03-20 02:34:28,3038.3729986846447,3.49348,-2.03257,29.5984,-1.65451
2017-03-20 02:34:28,3038.467999175191,3.49348,-2.03257,29.5984,-1.65457
2017-03-20 02:34:28,3038.562999665737,3.5007,-0.01307,29.5984,-1.65462
2017-03-20 02:34:28,3038.665996491909,3.54509,0.74561,29.5984,-1.6546
2017-03-20 02:34:28,3038.7639943510294,3.56311,0.735,29.5984,-1.65458
2017-03-20 02:34:28,3038.8629980385303,3.56697,0.73173,29.5984,-1.65456
2017-03-20 02:34:28,3038.9640033245087,3.5689,0.72928,29.5984,-1.65454
2017-03-20 02:34:28,3039.0660043805838,3.57019,0.72846,29.5984,-1.65452
2017-03-20 02:34:29,3039.1669996082783,3.57083,0.72846,29.5984,-1.6545
2017-03-20 02:34:29,3039.2690006643534,3.57147,0.72765,29.5984,-1.65448
2017-03-20 02:34:29,3039.3719974905252,3.57212,0.72765,29.5984,-1.65446
2017-03-20 02:34:29,3039.471001178026,3.57276,0.72765,29.60961,-1.65443
2017-03-20 02:34:29,3039.5730022341013,3.5734,0.72683,29.60961,-1.65441
2017-03-20 02:34:29,3039.6649952977896,3.5734,0.72765,29.60961,-1.65439
2017-03-20 02:34:29,3039.766000583768,3.57405,0.72765,29.5984,-1.65438
2017-03-20 02:34:29,3039.8700032383204,3.57469,0.72683,29.5984,-1.65436
2017-03-20 02:34:29,3039.9719942361116,3.57469,0.72765,29.60961,-1.65433
2017-03-20 02:34:29,3040.070002153516,3.57533,0.72683,29.60961,-1.65431
2017-03-20 02:34:30,3040.1709973812103,3.57598,0.72683,29.60961,-1.65429
2017-03-20 02:34:30,3040.2729984372854,3.57598,0.72683,29.5984,-1.65427
2017-03-20 02:34:30,3040.363995730877,3.57662,0.72683,29.5984,-1.65425
2017-03-20 02:34:30,3040.465996786952,3.57726,0.72683,29.5984,-1.65423
2017-03-20 02:34:30,3040.5670020729303,3.58756,3.35567,29.5984,-1.65421
2017-03-20 02:34:30,3040.6690031290054,3.63324,3.33444,29.5984,-1.65412
2017-03-20 02:34:30,3040.7649993896484,3.64353,3.30994,29.60961,-1.65402
2017-03-20 02:34:30,3040.8699978142977,3.64675,3.29769,29.60961,-1.65394
2017-03-20 02:34:30,3040.9660041332245,3.64804,3.29279,29.60961,-1.65384
2017-03-20 02:34:30,3041.0629961639643,3.64932,3.29034,29.5984,-1.65375
2017-03-20 02:34:31,3041.1710020154715,3.64997,3.28789,29.5984,-1.65365
2017-03-20 02:34:31,3041.2640009075403,3.65061,3.28789,29.5984,-1.65356
2017-03-20 02:34:31,3041.366997733712,3.65125,3.28625,29.5984,-1.65348
2017-03-20 02:34:31,3041.46699719131,3.6519,3.28625,29.5984,-1.65339
2017-03-20 02:34:31,3041.5680024772882,3.6416,1.21111,29.60961,-1.65329
2017-03-20 02:34:31,3041.6689977049828,3.61265,1.2103,29.60961,-1.65326
2017-03-20 02:34:31,3041.7689971625805,3.60236,1.21683,29.5984,-1.65323
2017-03-20 02:34:31,3041.870002448559,3.60043,1.2201,29.5984,-1.65319
2017-03-20 02:34:31,3041.972003504634,3.59978,1.22173,29.5984,-1.65316
2017-03-20 02:34:31,3042.0720029622316,3.59978,1.22173,29.5984,-1.65312
2017-03-20 02:34:32,3042.1689949929714,3.59978,1.22173,29.5984,-1.65309
2017-03-20 02:34:32,3042.2679986804724,3.59978,1.22173,29.5984,-1.65306
2017-03-20 02:34:32,3042.372001335025,3.60043,1.22173,29.5984,-1.65302
2017-03-20 02:34:32,3042.4650002270937,3.60043,1.22173,29.5984,-1.65299
2017-03-20 02:34:32,3042.5679970532656,3.5985,0.85096,29.5984,-1.65296
2017-03-20 02:34:32,3042.6679965108633,3.59013,0.75296,29.5984,-1.65293
2017-03-20 02:34:32,3042.7660044282675,3.58884,0.73418,29.60961,-1.65291
2017-03-20 02:34:32,3042.8690012544394,3.5882,0.72601,29.60961,-1.65289
2017-03-20 02:34:32,3042.9719980806112,3.5882,0.72438,29.5984,-1.65287
2017-03-20 02:34:32,3043.071997538209,3.5882,0.72438,29.5984,-1.65285
2017-03-20 02:34:33,3043.1629948318005,3.58884,0.72438,29.5984,-1.65283
2017-03-20 02:34:33,3043.263004347682,3.58884,0.72438,29.5984,-1.65281
2017-03-20 02:34:33,3043.3730017393827,3.58884,0.72356,29.5984,-1.65279
2017-03-20 02:34:33,3043.4639990329742,3.58884,0.72438,29.5984,-1.65277
2017-03-20 02:34:33,3043.563998490572,3.58805,-0.00653,29.5984,-1.65275
2017-03-20 02:34:33,3043.6709985136986,3.56296,-0.64676,29.5984,-1.65275
2017-03-20 02:34:33,3043.768000602722,3.55395,-0.73006,29.5984,-1.65277
2017-03-20 02:34:33,3043.8700016587973,3.55138,-0.75047,29.5984,-1.65279
2017-03-20 02:34:33,3043.963996320963,3.55073,-0.75701,29.5984,-1.65281
2017-03-20 02:34:33,3044.065001606941,3.55009,-0.75864,29.5984,-1.65283
2017-03-20 02:34:34,3044.1729974001646,3.55009,-0.75946,29.5984,-1.65285
2017-03-20 02:34:34,3044.2729968577623,3.55009,-0.75946,29.5984,-1.65288
2017-03-20 02:34:34,3044.362998381257,3.55009,-0.75946,29.5984,-1.6529
2017-03-20 02:34:34,3044.464999437332,3.55009,-0.76027,29.5984,-1.65292
2017-03-20 02:34:34,3044.564003124833,3.54366,-2.5356,29.5984,-1.65294
2017-03-20 02:34:34,3044.6719989180565,3.51213,-2.54622,29.5984,-1.65301
2017-03-20 02:34:34,3044.762000441551,3.50506,-2.55765,29.5984,-1.65309
2017-03-20 02:34:34,3044.8640014976263,3.50248,-2.56419,29.5984,-1.65316
2017-03-20 02:34:34,3044.9680041521788,3.50055,-2.56909,29.5984,-1.65322
2017-03-20 02:34:34,3045.073998346925,3.49991,-2.5699,29.5984,-1.6533
2017-03-20 02:34:35,3045.1639998704195,3.49991,-2.57072,29.5984,-1.65337
2017-03-20 02:34:35,3045.2639993280172,3.49927,-2.57072,29.39666,-1.65344
2017-03-20 02:34:35,3045.3649945557117,3.49927,-2.57154,29.39666,-1.65351
2017-03-20 02:34:35,3045.468997210264,3.49862,-2.57154,29.5984,-1.65358
2017-03-20 02:34:35,3045.5639977008104,3.51357,-0.01307,29.5984,-1.65365
2017-03-20 02:34:35,3045.6669945269823,3.54767,0.01225,29.5984,-1.65365
2017-03-20 02:34:35,3045.7659982144833,3.56247,0.04328,29.60961,-1.65365
2017-03-20 02:34:35,3045.8679992705584,3.56697,0.05308,29.60961,-1.65365
2017-03-20 02:34:35,3045.9729976952076,3.56826,0.05472,29.5984,-1.65365
2017-03-20 02:34:35,3046.0659965872765,3.5689,0.05553,29.5984,-1.65365
2017-03-20 02:34:36,3046.163994446397,3.56954,0.05553,29.5984,-1.65365
2017-03-20 02:34:36,3046.264999732375,3.56954,0.05553,29.60961,-1.65365
2017-03-20 02:34:36,3046.374001353979,3.57019,0.05635,29.60961,-1.65364
2017-03-20 02:34:36,3046.4659944176674,3.57019,0.05635,29.5984,-1.65364
2017-03-20 02:34:36,3046.5679954737425,3.57068,0.04246,29.5984,-1.65364
2017-03-20 02:34:36,3046.671998128295,3.55588,-0.69821,29.5984,-1.65364
2017-03-20 02:34:36,3046.77399918437,3.55138,-0.74149,29.60961,-1.65366
2017-03-20 02:34:36,3046.8640007078648,3.55009,-0.75456,29.60961,-1.65368
2017-03-20 02:34:36,3046.9669975340366,3.54945,-0.75782,29.5984,-1.6537
2017-03-20 02:34:36,3047.06399962306,3.54945,-0.76027,29.5984,-1.65372
2017-03-20 02:34:37,3047.1680022776127,3.54945,-0.76027,29.5984,-1.65374
2017-03-20 02:34:37,3047.270003333688,3.54945,-0.76027,29.60961,-1.65377
2017-03-20 02:34:37,3047.371994331479,3.54945,-0.76109,29.60961,-1.65379
2017-03-20 02:34:37,3047.4720038473606,3.54945,-0.76109,29.60961,-1.65381
2017-03-20 02:34:37,3047.5689958781004,3.54945,0.0,29.5984,-1.65383
2017-03-20 02:34:37,3047.668995335698,3.61008,3.07556,29.5984,-1.65383
2017-03-20 02:34:37,3047.774003818631,3.64032,3.04861,29.5984,-1.65366
2017-03-20 02:34:37,3047.863995283842,3.64739,3.02901,29.5984,-1.65366
2017-03-20 02:34:37,3047.965996339917,3.65061,3.01839,29.5984,-1.65358
2017-03-20 02:34:37,3048.065000027418,3.6519,3.01431,29.5984,-1.65349
2017-03-20 02:34:38,3048.1699984520674,3.65254,3.01186,29.5984,-1.65341
2017-03-20 02:34:38,3048.2729952782393,3.65318,3.01104,29.5984,-1.65332
2017-03-20 02:34:38,3048.3649984002113,3.65383,3.01104,29.5984,-1.65324
2017-03-20 02:34:38,3048.4640020877123,3.65447,3.01022,29.5984,-1.65316
2017-03-20 02:34:38,3048.564997315407,3.66476,5.3075,29.5984,-1.65308
2017-03-20 02:34:38,3048.6689999699593,3.70079,5.28545,29.5984,-1.65293
2017-03-20 02:34:38,3048.7710010260344,3.71173,5.25196,29.5984,-1.65277
2017-03-20 02:34:38,3048.8660015165806,3.71495,5.23236,29.5984,-1.65263
2017-03-20 02:34:38,3048.97099994123,3.71688,5.22501,29.60961,-1.65249
2017-03-20 02:34:38,3049.066996201873,3.71752,5.22093,29.60961,-1.65234
2017-03-20 02:34:39,3049.1739962249994,3.71817,5.21848,29.60961,-1.6522
2017-03-20 02:34:39,3049.263997748494,3.71881,5.21766,29.5984,-1.65204
2017-03-20 02:34:39,3049.363001435995,3.7201,5.21603,29.5984,-1.65191
2017-03-20 02:34:39,3049.4739945977926,3.72074,5.21521,29.5984,-1.65175
2017-03-20 02:34:39,3049.5639961212873,3.72074,5.1801,29.5984,-1.65161
2017-03-20 02:34:39,3049.6650014072657,3.71881,5.09271,29.5984,-1.65147
2017-03-20 02:34:39,3049.769004061818,3.71881,5.06331,29.5984,-1.65134
2017-03-20 02:34:39,3049.8639944940805,3.71881,5.0576,29.5984,-1.65119
2017-03-20 02:34:39,3049.9729961156845,3.71945,5.05515,29.60961,-1.65106
2017-03-20 02:34:39,3050.06400346756,3.7201,5.05433,29.60961,-1.65091
2017-03-20 02:34:40,3050.1670002937317,3.72074,5.05352,29.5984,-1.65078
2017-03-20 02:34:40,3050.271002948284,3.72138,5.0527,29.5984,-1.65063
2017-03-20 02:34:40,3050.3620002418756,3.72203,5.05188,29.5984,-1.65049
2017-03-20 02:34:40,3050.46299546957,3.72267,5.05107,29.60961,-1.65034
2017-03-20 02:34:40,3050.5710013210773,3.72138,4.67213,29.60961,-1.6502
2017-03-20 02:34:40,3050.6689991801977,3.71624,4.67622,29.5984,-1.65007
2017-03-20 02:34:40,3050.7719960063696,3.71495,4.6803,29.5984,-1.64995
2017-03-20 02:34:40,3050.873001292348,3.71495,4.68275,29.5984,-1.64982
2017-03-20 02:34:40,3050.961996987462,3.71559,4.68275,29.5984,-1.64968
2017-03-20 02:34:40,3051.0650038719177,3.71559,4.68275,29.5984,-1.64955
2017-03-20 02:34:41,3051.1659990996122,3.71624,4.68193,29.60961,-1.64943
2017-03-20 02:34:41,3051.263001188636,3.71688,4.68193,29.60961,-1.6493
2017-03-20 02:34:41,3051.3670038431883,3.71688,4.68112,29.60961,-1.64918
2017-03-20 02:34:41,3051.460998505354,3.71752,4.6803,29.60961,-1.64904
2017-03-20 02:34:41,3051.5670027583838,3.71238,3.63007,29.60961,-1.6489
2017-03-20 02:34:41,3051.6740027815104,3.69243,3.47817,29.5984,-1.64881
2017-03-20 02:34:41,3051.764004305005,3.68793,3.45204,29.5984,-1.6487
2017-03-20 02:34:41,3051.8679969012737,3.68664,3.4455,29.5984,-1.64862
2017-03-20 02:34:41,3051.972995325923,3.68664,3.44469,29.60961,-1.64852
2017-03-20 02:34:41,3052.06900164485,3.68664,3.44469,29.60961,-1.64842
2017-03-20 02:34:42,3052.1699968725443,3.68664,3.44469,29.60961,-1.64833
2017-03-20 02:34:42,3052.269996330142,3.68728,3.44387,29.60961,-1.64823
2017-03-20 02:34:42,3052.3710016161203,3.68728,3.44387,29.60961,-1.64813
2017-03-20 02:34:42,3052.464000508189,3.68728,3.44387,29.60961,-1.64804
2017-03-20 02:34:42,3052.563999965787,3.68342,2.66314,29.60961,-1.64795
2017-03-20 02:34:42,3052.666996791959,3.6712,2.66314,29.60961,-1.64787
2017-03-20 02:34:42,3052.771995216608,3.66927,2.66722,29.60961,-1.6478
2017-03-20 02:34:42,3052.8659999370575,3.66798,2.66967,29.60961,-1.64772
2017-03-20 02:34:42,3052.9689967632294,3.66798,2.67131,29.60961,-1.64765
2017-03-20 02:34:42,3053.072999417782,3.66798,2.67131,29.60961,-1.64757
2017-03-20 02:34:43,3053.1729988753796,3.66798,2.67131,29.5984,-1.6475
2017-03-20 02:34:43,3053.2720025628805,3.66798,2.67212,29.5984,-1.64742
2017-03-20 02:34:43,3053.3720020204782,3.66862,2.67131,29.5984,-1.64735
2017-03-20 02:34:43,3053.4709956496954,3.66862,2.67131,29.5984,-1.64728
2017-03-20 02:34:43,3053.5699993371964,3.66155,1.31728,29.5984,-1.6472
2017-03-20 02:34:43,3053.669998794794,3.64289,1.3132,29.60961,-1.64717
2017-03-20 02:34:43,3053.771999850869,3.63517,1.31728,29.60961,-1.64713
2017-03-20 02:34:43,3053.8640029728413,3.63324,1.31891,29.60961,-1.64709
2017-03-20 02:34:43,3053.9690013974905,3.63324,1.32055,29.60961,-1.64706
2017-03-20 02:34:43,3054.076001420617,3.63259,1.32055,29.60961,-1.64702
2017-03-20 02:34:44,3054.1669987142086,3.63259,1.32055,29.60961,-1.64698
2017-03-20 02:34:44,3054.2629949748516,3.63259,1.32136,29.60961,-1.64695
2017-03-20 02:34:44,3054.366997629404,3.63259,1.32136,29.60961,-1.64691
2017-03-20 02:34:44,3054.469994455576,3.63259,1.32055,29.60961,-1.64687
2017-03-20 02:34:44,3054.571995511651,3.62552,0.17722,29.60961,-1.64683
2017-03-20 02:34:44,3054.6719949692488,3.60815,0.16823,29.60961,-1.64683
2017-03-20 02:34:44,3054.7689970582724,3.60429,0.1666,29.60961,-1.64683
2017-03-20 02:34:44,3054.865999147296,3.60236,0.1666,29.60961,-1.64682
2017-03-20 02:34:44,3054.9630012363195,3.60171,0.1666,29.60961,-1.64682
2017-03-20 02:34:44,3055.067999660969,3.60171,0.1666,29.60961,-1.64681
2017-03-20 02:34:45,3055.170000717044,3.60107,0.16578,29.60961,-1.64681
2017-03-20 02:34:45,3055.262003839016,3.60107,0.16578,29.60961,-1.6468
2017-03-20 02:34:45,3055.374998599291,3.60107,0.1666,29.39666,-1.6468
2017-03-20 02:34:45,3055.464004352689,3.60107,0.16578,29.39666,-1.64679
2017-03-20 02:34:45,3055.562997981906,3.60027,0.13229,29.60961,-1.64679
2017-03-20 02:34:45,3055.6690022349358,3.59641,0.0,29.60961,-1.64679
2017-03-20 02:34:45,3055.7659942656755,3.59513,-0.06206,29.60961,-1.64679
2017-03-20 02:34:45,3055.869001150131,3.59448,-0.07595,29.55357,-1.64679
2017-03-20 02:34:45,3055.966003239155,3.59384,-0.08085,29.55357,-1.64679
2017-03-20 02:34:45,3056.064996868372,3.59384,-0.08248,29.40786,-1.64679
2017-03-20 02:34:46,3056.166997924447,3.59384,-0.08248,29.40786,-1.64679
2017-03-20 02:34:46,3056.2649957835674,3.59384,-0.08248,29.40786,-1.6468
2017-03-20 02:34:46,3056.3669968396425,3.59384,-0.08248,29.60961,-1.6468
2017-03-20 02:34:46,3056.4619973301888,3.59384,-0.08248,29.60961,-1.6468
2017-03-20 02:34:46,3056.5650042146444,3.5932,-0.0833,29.60961,-1.6468
2017-03-20 02:34:46,3056.6680010408163,3.5932,-0.08248,29.60961,-1.64681
2017-03-20 02:34:46,3056.7700020968914,3.5932,-0.08248,29.60961,-1.64681
2017-03-20 02:34:46,3056.8630009889603,3.5932,-0.0833,29.60961,-1.64681
2017-03-20 02:34:46,3056.970001012087,3.5932,-0.0833,29.60961,-1.64681
2017-03-20 02:34:46,3057.062004134059,3.5932,-0.08248,29.60961,-1.64681
2017-03-20 02:34:47,3057.170995697379,3.59255,-0.0833,29.60961,-1.64682
2017-03-20 02:34:47,3057.262998819351,3.59255,-0.08248,29.60961,-1.64682
2017-03-20 02:34:47,3057.362002506852,3.59255,-0.0833,29.60961,-1.64682
2017-03-20 02:34:47,3057.4629977345467,3.59255,-0.08248,29.60961,-1.64682
2017-03-20 02:34:47,3057.5620014220476,3.59255,-0.0833,29.60961,-1.64683
2017-03-20 02:34:47,3057.6649982482195,3.59255,-0.08248,29.60961,-1.64683
2017-03-20 02:34:47,3057.769000902772,3.59255,-0.08248,29.60961,-1.64683
2017-03-20 02:34:47,3057.8669987618923,3.59255,-0.0833,29.60961,-1.64683
2017-03-20 02:34:47,3057.9689998179674,3.59255,-0.08248,29.60961,-1.64684
2017-03-20 02:34:47,3058.0649960786104,3.59255,-0.0833,29.60961,-1.64684
2017-03-20 02:34:48,3058.1669971346855,3.59255,-0.08248,29.60961,-1.64684
2017-03-20 02:34:48,3058.270004019141,3.59255,-0.0833,29.60961,-1.64684
2017-03-20 02:34:48,3058.3719950169325,3.59255,-0.0833,29.60961,-1.64684
2017-03-20 02:34:48,3058.4709987044334,3.59255,-0.0833,29.60961,-1.64685
2017-03-20 02:34:48,3058.5720039904118,3.59255,-0.0833,29.60961,-1.64685
2017-03-20 02:34:48,3058.670001849532,3.59255,-0.08248,29.60961,-1.64685
2017-03-20 02:34:48,3058.772002905607,3.59191,-0.0833,29.60961,-1.64685
2017-03-20 02:34:48,3058.8700007647276,3.59191,-0.0833,29.60961,-1.64686
2017-03-20 02:34:48,3058.9689943939447,3.59191,-0.08248,29.60961,-1.64686
2017-03-20 02:34:48,3059.062999114394,3.59191,-0.0833,29.60961,-1.64686
2017-03-20 02:34:49,3059.169999137521,3.59191,-0.0833,29.60961,-1.64686
2017-03-20 02:34:49,3059.272000193596,3.59191,-0.0833,29.60961,-1.64687
2017-03-20 02:34:49,3059.3699980527163,3.59191,-0.0833,29.60961,-1.64687
2017-03-20 02:34:49,3059.4740007072687,3.59191,-0.0833,29.60961,-1.64687
2017-03-20 02:34:49,3059.562996402383,3.59191,-0.0833,29.60961,-1.64687
2017-03-20 02:34:49,3059.6699964255095,3.59191,-0.08248,29.60961,-1.64687
2017-03-20 02:34:49,3059.7710017114878,3.59191,-0.0833,29.40786,-1.64688
2017-03-20 02:34:49,3059.8640006035566,3.59191,-0.08248,29.40786,-1.64688
2017-03-20 02:34:49,3059.9640000611544,3.59191,-0.08248,29.40786,-1.64688
2017-03-20 02:34:49,3060.064995288849,3.59191,-0.08248,29.60961,-1.64688
2017-03-20 02:34:50,3060.1619973778725,3.59191,-0.08248,29.60961,-1.64689
2017-03-20 02:34:50,3060.273000597954,3.59191,-0.0833,29.62082,-1.64689
2017-03-20 02:34:50,3060.3659994900227,3.59191,-0.0833,29.62082,-1.64689
2017-03-20 02:34:50,3060.466994717717,3.59191,-0.08248,29.62082,-1.64689
2017-03-20 02:34:50,3060.570001602173,3.59191,-0.0833,29.60961,-1.6469
2017-03-20 02:34:50,3060.672002658248,3.59191,-0.0833,29.60961,-1.6469
2017-03-20 02:34:50,3060.7629999518394,3.59191,-0.0833,29.62082,-1.6469
2017-03-20 02:34:50,3060.87299734354,3.59191,-0.0833,29.62082,-1.6469
2017-03-20 02:34:50,3060.9650004655123,3.59191,-0.0833,29.60961,-1.6469
2017-03-20 02:34:50,3061.0690031200647,3.59191,-0.0833,29.60961,-1.64691
2017-03-20 02:34:51,3061.170994117856,3.59191,-0.0833,29.60961,-1.64691
2017-03-20 02:34:51,3061.26900203526,3.59191,-0.0833,29.60961,-1.64691
2017-03-20 02:34:51,3061.366004124284,3.59191,-0.08248,29.60961,-1.64691
2017-03-20 02:34:51,3061.464997753501,3.59191,-0.0833,29.60961,-1.64692
2017-03-20 02:34:51,3061.566998809576,3.59191,-0.08248,29.60961,-1.64692
2017-03-20 02:34:51,3061.6719972342253,3.59191,-0.0833,29.60961,-1.64692
2017-03-20 02:34:51,3061.7640003561974,3.59191,-0.0833,29.60961,-1.64692
2017-03-20 02:34:51,3061.86800301075,3.59191,-0.08248,29.60961,-1.64693
2017-03-20 02:34:51,3061.9709998369217,3.59191,-0.0833,29.60961,-1.64693
2017-03-20 02:34:51,3062.066000327468,3.59191,-0.0833,29.60961,-1.64693
2017-03-20 02:34:52,3062.170998752117,3.59191,-0.0833,29.60961,-1.64693
