Timestamp,Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2017-04-06 05:03:12,1894.1080022603273,3.50441,-6.27082,15.736278333333331,-1.03229
2017-04-06 05:03:12,1894.211994856596,3.49927,-6.29941,15.736278333333331,-1.03247
2017-04-06 05:03:13,1894.310998544097,3.49669,-6.31084,15.736278333333331,-1.03264
2017-04-06 05:03:13,1894.412999600172,3.49541,-6.31819,15.736278333333331,-1.03281
2017-04-06 05:03:13,1894.5109974592924,3.49412,-6.32145,15.736278333333331,-1.03299
2017-04-06 05:03:13,1894.6089953184128,3.49348,-6.32309,15.736278333333331,-1.03316
2017-04-06 05:03:13,1894.707003235817,3.49219,-6.32635,15.516219666666666,-1.03334
2017-04-06 05:03:13,1894.8149990290403,3.49155,-6.32717,15.516219666666666,-1.03351
2017-04-06 05:03:13,1894.9070021510124,3.48382,-7.9008,15.516219666666666,-1.03369
2017-04-06 05:03:13,1895.0120005756617,3.44844,-7.93836,15.516219666666666,-1.03392
2017-04-06 05:03:13,1895.1070010662079,3.4375,-7.99062,15.516219666666666,-1.03413
2017-04-06 05:03:13,1895.212995260954,3.43236,-8.02084,15.539387,-1.03437
2017-04-06 05:03:13,1895.3090015798807,3.43043,-8.03391,15.539387,-1.03458
2017-04-06 05:03:14,1895.4149957746267,3.42914,-8.04289,15.736278333333331,-1.03481
2017-04-06 05:03:14,1895.5119978636503,3.42785,-8.04779,15.736278333333331,-1.03503
2017-04-06 05:03:14,1895.6069983541965,3.42657,-8.05105,15.736278333333331,-1.03525
2017-04-06 05:03:14,1895.7089994102716,3.42528,-8.05432,15.736278333333331,-1.03548
2017-04-06 05:03:14,1895.8119962364435,3.42464,-8.05595,15.736278333333331,-1.03571
2017-04-06 05:03:14,1895.9150031208992,3.42013,-8.76396,15.736278333333331,-1.03591
2017-04-06 05:03:14,1896.0089977830648,3.40405,-8.78111,15.736278333333331,-1.03617
2017-04-06 05:03:14,1896.1150020360947,3.39826,-8.80724,15.736278333333331,-1.0364
2017-04-06 05:03:14,1896.210002526641,3.39568,-8.82194,15.736278333333331,-1.03666
2017-04-06 05:03:14,1896.3069945573807,3.39375,-8.83174,15.736278333333331,-1.03689
2017-04-06 05:03:15,1896.4070040732622,3.39247,-8.83746,15.736278333333331,-1.03715
2017-04-06 05:03:15,1896.5129982680082,3.39118,-8.84154,15.736278333333331,-1.0374
2017-04-06 05:03:15,1896.6079987585545,3.38989,-8.84563,15.736278333333331,-1.03763
2017-04-06 05:03:15,1896.7079982161522,3.38925,-8.84808,15.736278333333331,-1.03787
2017-04-06 05:03:15,1896.814002469182,3.38796,-8.85134,15.724694666666668,-1.03814
2017-04-06 05:03:15,1896.9090029597282,3.38861,-8.50836,15.724694666666668,-1.03837
2017-04-06 05:03:15,1897.0070008188486,3.3944,-8.49938,15.527803333333335,-1.0386
2017-04-06 05:03:15,1897.1140008419752,3.39633,-8.48631,15.527803333333335,-1.03886
2017-04-06 05:03:15,1897.2090013325214,3.39633,-8.47978,15.527803333333335,-1.03908
2017-04-06 05:03:16,1897.3149955272675,3.39568,-8.47978,15.527803333333335,-1.03931
2017-04-06 05:03:16,1897.4139992147684,3.39504,-8.4806,15.527803333333335,-1.03956
2017-04-06 05:03:16,1897.5099954754114,3.3944,-8.48223,15.527803333333335,-1.03979
2017-04-06 05:03:16,1897.6139981299639,3.39375,-8.48305,15.527803333333335,-1.04001
2017-04-06 05:03:16,1897.7100044488907,3.39311,-8.4855,15.527803333333335,-1.04026
2017-04-06 05:03:16,1897.8069964796305,3.39182,-8.48795,15.527803333333335,-1.04049
2017-04-06 05:03:16,1897.910999134183,3.39118,-8.48468,15.527803333333335,-1.04074
2017-04-06 05:03:16,1898.0109985917807,3.39118,-8.46998,15.527803333333335,-1.04097
2017-04-06 05:03:16,1898.112003877759,3.39054,-8.46426,15.527803333333335,-1.0412
2017-04-06 05:03:16,1898.2150007039309,3.38989,-8.46426,15.527803333333335,-1.04143
2017-04-06 05:03:16,1898.3129985630512,3.38925,-8.4659,15.516219666666666,-1.04167
2017-04-06 05:03:17,1898.4109964221716,3.38861,-8.46753,15.516219666666666,-1.0419
2017-04-06 05:03:17,1898.5129974782467,3.38796,-8.46916,15.736278333333331,-1.04215
2017-04-06 05:03:17,1898.6070021986961,3.38732,-8.46998,15.736278333333331,-1.04237
2017-04-06 05:03:17,1898.7109947949648,3.38668,-8.47243,15.736278333333331,-1.04262
2017-04-06 05:03:17,1898.8149974495173,3.38539,-8.47406,15.736278333333331,-1.04284
2017-04-06 05:03:17,1898.9129953086376,3.37896,-9.5912,15.736278333333331,-1.04309
2017-04-06 05:03:17,1899.0060042589903,3.35773,-9.61651,15.736278333333331,-1.04334
2017-04-06 05:03:17,1899.113004282117,3.34679,-9.67041,15.736278333333331,-1.04363
2017-04-06 05:03:17,1899.2069989442825,3.34293,-9.69981,15.736278333333331,-1.04388
2017-04-06 05:03:17,1899.3139989674091,3.341,-9.71859,15.736278333333331,-1.04417
2017-04-06 05:03:18,1899.406997859478,3.33971,-9.72431,15.736278333333331,-1.04442
2017-04-06 05:03:18,1899.5130021125078,3.33842,-9.73002,15.736278333333331,-1.0447
2017-04-06 05:03:18,1899.6159989386797,3.33714,-9.73492,15.736278333333331,-1.04496
2017-04-06 05:03:18,1899.710999429226,3.33649,-9.73737,15.736278333333331,-1.04524
2017-04-06 05:03:18,1899.8080015182495,3.33521,-9.73982,15.736278333333331,-1.0455
2017-04-06 05:03:18,1899.915997311473,3.33006,-10.5148,15.736278333333331,-1.04579
2017-04-06 05:03:18,1900.0159967690706,3.3114,-10.57033,15.724694666666668,-1.04608
2017-04-06 05:03:18,1900.1159962266684,3.30497,-10.61769,15.724694666666668,-1.04638
2017-04-06 05:03:18,1900.2120025455952,3.3024,-10.64056,15.724694666666668,-1.04667
2017-04-06 05:03:18,1900.312002003193,3.29982,-10.65771,15.724694666666668,-1.04695
2017-04-06 05:03:19,1900.407998263836,3.29854,-10.66505,15.724694666666668,-1.04724
2017-04-06 05:03:19,1900.5129966884851,3.29725,-10.66995,15.724694666666668,-1.04756
2017-04-06 05:03:19,1900.6079971790314,3.29661,-10.67322,15.724694666666668,-1.04784
2017-04-06 05:03:19,1900.714997202158,3.29468,-10.67812,15.736278333333331,-1.04813
2017-04-06 05:03:19,1900.8090019226074,3.29403,-10.68139,15.736278333333331,-1.04844
2017-04-06 05:03:19,1900.9149961173534,3.29918,-9.41399,15.736278333333331,-1.04875
2017-04-06 05:03:19,1901.0110024362803,3.3262,-9.37888,15.736278333333331,-1.049
2017-04-06 05:03:19,1901.10799446702,3.33328,-9.33886,15.736278333333331,-1.04925
2017-04-06 05:03:19,1901.2119971215725,3.33585,-9.30865,15.736278333333331,-1.04952
2017-04-06 05:03:20,1901.315999776125,3.33649,-9.29722,15.736278333333331,-1.04977
2017-04-06 05:03:20,1901.4130018651485,3.33649,-9.29232,15.736278333333331,-1.05004
2017-04-06 05:03:20,1901.5080023556948,3.33585,-9.2915,15.736278333333331,-1.05029
2017-04-06 05:03:20,1901.6089975833893,3.33521,-9.29232,15.736278333333331,-1.05055
2017-04-06 05:03:20,1901.715001836419,3.33521,-9.29395,15.736278333333331,-1.0508
2017-04-06 05:03:20,1901.817998662591,3.33456,-9.29477,15.736278333333331,-1.05108
2017-04-06 05:03:20,1901.9150007516146,3.33199,-9.36173,15.736278333333331,-1.05133
2017-04-06 05:03:20,1902.0120028406382,3.32491,-9.5471,15.736278333333331,-1.05159
2017-04-06 05:03:20,1902.1070033311844,3.32234,-9.59855,15.736278333333331,-1.05184
2017-04-06 05:03:20,1902.2070027887821,3.32041,-9.62386,15.736278333333331,-1.05211
2017-04-06 05:03:21,1902.3120012134314,3.31977,-9.63448,15.736278333333331,-1.0524
2017-04-06 05:03:21,1902.405995875597,3.31848,-9.63856,15.736278333333331,-1.05265
2017-04-06 05:03:21,1902.5129958987236,3.31784,-9.64101,15.736278333333331,-1.05293
2017-04-06 05:03:21,1902.6099979877472,3.31719,-9.64265,15.736278333333331,-1.05319
2017-04-06 05:03:21,1902.7149964123964,3.31655,-9.6451,15.736278333333331,-1.05345
2017-04-06 05:03:21,1902.8090011328459,3.31591,-9.64755,15.724694666666668,-1.05373
2017-04-06 05:03:21,1902.9160011559725,3.33907,-7.43287,15.724694666666668,-1.05399
2017-04-06 05:03:21,1903.0139990150928,3.37574,-7.33406,15.736278333333331,-1.05421
2017-04-06 05:03:21,1903.1099952757359,3.39054,-7.24668,15.736278333333331,-1.0544
2017-04-06 05:03:21,1903.2159995287657,3.39504,-7.20912,15.736278333333331,-1.05459
2017-04-06 05:03:21,1903.311000019312,3.39633,-7.1936,15.724694666666668,-1.0548
2017-04-06 05:03:22,1903.406996279955,3.39697,-7.18544,15.724694666666668,-1.05499
2017-04-06 05:03:22,1903.5130005329847,3.39697,-7.1838,15.724694666666668,-1.05521
2017-04-06 05:03:22,1903.610998392105,3.39697,-7.18299,15.724694666666668,-1.0554
2017-04-06 05:03:22,1903.7109978497028,3.39697,-7.18217,15.736278333333331,-1.0556
2017-04-06 05:03:22,1903.8109973073006,3.39697,-7.18217,15.736278333333331,-1.0558
2017-04-06 05:03:22,1903.9100009948015,3.41177,-3.91733,15.724694666666668,-1.05599
2017-04-06 05:03:22,1904.010996222496,3.48511,-3.87813,15.724694666666668,-1.0561
2017-04-06 05:03:22,1904.1079983115196,3.50184,-3.83566,15.724694666666668,-1.05621
2017-04-06 05:03:22,1904.2129967361689,3.50956,-3.80545,15.933169666666668,-1.05632
2017-04-06 05:03:22,1904.307997226715,3.51213,-3.7932,15.933169666666668,-1.05642
2017-04-06 05:03:23,1904.4119998812675,3.51342,-3.78748,15.736278333333331,-1.05653
2017-04-06 05:03:23,1904.5070003718138,3.51406,-3.78585,15.736278333333331,-1.05663
2017-04-06 05:03:23,1904.6140003949404,3.51471,-3.78422,15.944753333333333,-1.05674
2017-04-06 05:03:23,1904.7119982540607,3.51535,-3.7834,15.944753333333333,-1.05685
2017-04-06 05:03:23,1904.8079945147038,3.51599,-3.78258,15.944753333333333,-1.05695
2017-04-06 05:03:23,1904.9149945378304,3.51857,-3.40204,15.944753333333333,-1.05705
2017-04-06 05:03:23,1905.0099950283766,3.52757,-3.38489,15.944753333333333,-1.05715
2017-04-06 05:03:23,1905.1169950515032,3.53015,-3.37509,15.944753333333333,-1.05724
2017-04-06 05:03:23,1905.2139971405268,3.53143,-3.37182,15.944753333333333,-1.05734
2017-04-06 05:03:23,1905.3109992295504,3.53208,-3.37019,15.944753333333333,-1.05743
2017-04-06 05:03:24,1905.4150018841028,3.53272,-3.36937,15.944753333333333,-1.05753
2017-04-06 05:03:24,1905.5059991776943,3.53272,-3.36856,15.944753333333333,-1.05762
2017-04-06 05:03:24,1905.6170023977757,3.53336,-3.36856,15.944753333333333,-1.05771
2017-04-06 05:03:24,1905.7170018553734,3.53336,-3.36774,15.944753333333333,-1.05781
2017-04-06 05:03:24,1905.8159954845905,3.53401,-3.36774,15.944753333333333,-1.0579
2017-04-06 05:03:24,1905.9129975736141,3.54559,-1.32374,15.944753333333333,-1.05799
2017-04-06 05:03:24,1906.0109954327345,3.58676,-1.34171,15.944753333333333,-1.05803
2017-04-06 05:03:24,1906.114998087287,3.59834,-1.33844,15.944753333333333,-1.05807
2017-04-06 05:03:24,1906.2120001763105,3.6022,-1.33436,15.736278333333331,-1.05811
2017-04-06 05:03:24,1906.3079964369535,3.60413,-1.33272,15.736278333333331,-1.05814
2017-04-06 05:03:25,1906.4149964600801,3.60542,-1.33191,15.736278333333331,-1.05818
2017-04-06 05:03:25,1906.5149959176779,3.60606,-1.33109,15.944753333333333,-1.05822
2017-04-06 05:03:25,1906.6119980067015,3.60671,-1.33109,15.944753333333333,-1.05825
2017-04-06 05:03:25,1906.7080043256283,3.60735,-1.33109,15.944753333333333,-1.05829
2017-04-06 05:03:25,1906.8130027502775,3.60799,-1.33027,15.944753333333333,-1.05833
2017-04-06 05:03:25,1906.913997977972,3.61201,-0.01062,15.944753333333333,-1.05836
2017-04-06 05:03:25,1907.0100042968988,3.73296,3.97634,15.944753333333333,-1.05825
2017-04-06 05:03:25,1907.1069963276386,3.76385,3.91345,15.944753333333333,-1.05814
2017-04-06 05:03:25,1907.2159979492426,3.778,3.862,15.944753333333333,-1.05803
2017-04-06 05:03:25,1907.306995242834,3.78186,3.84404,15.944753333333333,-1.05792
2017-04-06 05:03:26,1907.4080005288124,3.78444,3.83587,15.944753333333333,-1.05782
2017-04-06 05:03:26,1907.5079999864101,3.78572,3.8326,15.944753333333333,-1.05771
2017-04-06 05:03:26,1907.6079994440079,3.78701,3.83015,15.944753333333333,-1.05761
2017-04-06 05:03:26,1907.7149994671345,3.7883,3.82852,15.944753333333333,-1.05749
2017-04-06 05:03:26,1907.8109957277775,3.78958,3.82689,15.944753333333333,-1.05739
2017-04-06 05:03:26,1907.91499838233,3.778,2.71459,15.944753333333333,-1.05729
2017-04-06 05:03:26,1908.0090031027794,3.76449,2.72276,15.944753333333333,-1.05721
2017-04-06 05:03:26,1908.1169988960028,3.75934,2.73337,15.956337000000001,-1.05714
2017-04-06 05:03:26,1908.2129951566458,3.75934,2.73827,15.956337000000001,-1.05706
2017-04-06 05:03:26,1908.3099972456694,3.75934,2.73909,15.956337000000001,-1.05698
2017-04-06 05:03:27,1908.4160014986992,3.75999,2.73909,15.944753333333333,-1.05691
2017-04-06 05:03:27,1908.5110019892454,3.76063,2.73909,15.944753333333333,-1.05683
2017-04-06 05:03:27,1908.614994585514,3.76192,2.73827,15.944753333333333,-1.05676
2017-04-06 05:03:27,1908.7080035358667,3.76256,2.73827,15.944753333333333,-1.05668
2017-04-06 05:03:27,1908.813001960516,3.7632,2.73746,15.944753333333333,-1.05661
2017-04-06 05:03:27,1908.9100040495396,3.7632,2.69254,15.944753333333333,-1.05653
2017-04-06 05:03:27,1909.0069960802794,3.7587,2.54881,15.944753333333333,-1.05646
2017-04-06 05:03:27,1909.106995537877,3.75806,2.49327,15.944753333333333,-1.05638
2017-04-06 05:03:27,1909.2170029878616,3.75806,2.47857,15.944753333333333,-1.05631
2017-04-06 05:03:27,1909.3109976500273,3.7587,2.47531,15.944753333333333,-1.05625
2017-04-06 05:03:28,1909.4100013375282,3.75934,2.47449,15.944753333333333,-1.05618
2017-04-06 05:03:28,1909.5149997621775,3.75999,2.47367,15.944753333333333,-1.05611
2017-04-06 05:03:28,1909.6079986542463,3.76063,2.47367,15.944753333333333,-1.05604
2017-04-06 05:03:28,1909.7129970788956,3.76127,2.47286,15.944753333333333,-1.05597
2017-04-06 05:03:28,1909.8090033978224,3.76192,2.47286,15.944753333333333,-1.0559
2017-04-06 05:03:28,1909.9059954285622,3.75806,1.43651,15.944753333333333,-1.05584
2017-04-06 05:03:28,1910.0129954516888,3.73747,1.43814,15.944753333333333,-1.0558
2017-04-06 05:03:28,1910.1090017706156,3.73232,1.44386,15.944753333333333,-1.05576
2017-04-06 05:03:28,1910.216997563839,3.73103,1.44631,15.944753333333333,-1.05572
2017-04-06 05:03:29,1910.3099964559078,3.73168,1.44631,15.944753333333333,-1.05568
2017-04-06 05:03:29,1910.411997511983,3.73168,1.44631,15.944753333333333,-1.05564
2017-04-06 05:03:29,1910.5080038309097,3.73232,1.44631,15.944753333333333,-1.0556
2017-04-06 05:03:29,1910.6139980256557,3.73296,1.44713,15.944753333333333,-1.05555
2017-04-06 05:03:29,1910.7110001146793,3.73296,1.44631,15.956337000000001,-1.05552
2017-04-06 05:03:29,1910.8089979737997,3.73361,1.44631,15.956337000000001,-1.05548
2017-04-06 05:03:29,1910.90699583292,3.73361,1.44631,15.944753333333333,-1.05544
2017-04-06 05:03:29,1911.0089968889952,3.73425,1.44549,15.944753333333333,-1.0554
2017-04-06 05:03:29,1911.1069947481155,3.73489,1.44549,15.944753333333333,-1.05536
2017-04-06 05:03:29,1911.2139947712421,3.73554,1.44549,15.944753333333333,-1.05531
2017-04-06 05:03:29,1911.3109968602657,3.73554,1.44549,15.944753333333333,-1.05527
2017-04-06 05:03:30,1911.408994719386,3.73618,1.44468,15.956337000000001,-1.05524
2017-04-06 05:03:30,1911.514998972416,3.73682,1.44549,15.956337000000001,-1.05519
2017-04-06 05:03:30,1911.610995233059,3.73682,1.44468,15.944753333333333,-1.05515
2017-04-06 05:03:30,1911.709003150463,3.73747,1.44468,15.944753333333333,-1.05511
2017-04-06 05:03:30,1911.8169989436865,3.73811,1.44468,15.956337000000001,-1.05508
2017-04-06 05:03:30,1911.9099978357553,3.74197,2.05473,15.956337000000001,-1.05503
2017-04-06 05:03:30,1912.0160020887852,3.75806,2.17396,15.956337000000001,-1.05498
2017-04-06 05:03:30,1912.109000980854,3.76256,2.19764,15.956337000000001,-1.05491
2017-04-06 05:03:30,1912.2130036354065,3.76385,2.20336,15.956337000000001,-1.05486
2017-04-06 05:03:30,1912.3099956661463,3.76513,2.20418,15.956337000000001,-1.05479
2017-04-06 05:03:31,1912.415999919176,3.76578,2.20418,15.956337000000001,-1.05473
2017-04-06 05:03:31,1912.5100046396255,3.76642,2.20418,15.956337000000001,-1.05467
2017-04-06 05:03:31,1912.608002498746,3.76642,2.20336,15.956337000000001,-1.05461
2017-04-06 05:03:31,1912.7130009233952,3.76706,2.20336,15.956337000000001,-1.05454
2017-04-06 05:03:31,1912.8119945526123,3.76771,2.20254,15.956337000000001,-1.05449
2017-04-06 05:03:31,1912.9120040684938,3.77092,2.67702,15.956337000000001,-1.05443
2017-04-06 05:03:31,1913.0089960992336,3.78058,2.67621,15.956337000000001,-1.05435
2017-04-06 05:03:31,1913.1079997867346,3.78379,2.67212,15.956337000000001,-1.05428
2017-04-06 05:03:31,1913.215995579958,3.78508,2.66967,15.956337000000001,-1.0542
2017-04-06 05:03:32,1913.30799870193,3.78572,2.66886,15.944753333333333,-1.05413
2017-04-06 05:03:32,1913.4140029549599,3.78637,2.66804,15.944753333333333,-1.05405
2017-04-06 05:03:32,1913.5120008140802,3.78701,2.66722,15.944753333333333,-1.05398
2017-04-06 05:03:32,1913.6079970747232,3.78765,2.66722,15.944753333333333,-1.05391
2017-04-06 05:03:32,1913.7160029262304,3.7883,2.66641,15.944753333333333,-1.05384
2017-04-06 05:03:32,1913.8129949569702,3.7883,2.66641,15.956337000000001,-1.05376
2017-04-06 05:03:32,1913.9079954475164,3.78765,2.41651,15.956337000000001,-1.05369
2017-04-06 05:03:32,1914.0130039304495,3.78315,2.40671,15.956337000000001,-1.05362
2017-04-06 05:03:32,1914.1099959611893,3.78186,2.40589,15.956337000000001,-1.05355
2017-04-06 05:03:32,1914.2150044441223,3.78186,2.40589,15.944753333333333,-1.05349
2017-04-06 05:03:33,1914.3139980733395,3.78251,2.40589,15.944753333333333,-1.05341
2017-04-06 05:03:33,1914.4100043922663,3.78251,2.40589,15.944753333333333,-1.05335
2017-04-06 05:03:33,1914.5089980214834,3.78315,2.40507,15.944753333333333,-1.05328
2017-04-06 05:03:33,1914.6100033074617,3.78379,2.40507,15.944753333333333,-1.05322
2017-04-06 05:03:33,1914.718994870782,3.78444,2.40426,15.944753333333333,-1.05315
2017-04-06 05:03:33,1914.8120038211346,3.78508,2.40426,15.944753333333333,-1.05308
2017-04-06 05:03:33,1914.9120032787323,3.78637,2.45407,15.956337000000001,-1.05301
2017-04-06 05:03:33,1915.0079995393753,3.79023,2.55779,15.956337000000001,-1.05295
2017-04-06 05:03:33,1915.114999562502,3.79216,2.59781,15.956337000000001,-1.05288
2017-04-06 05:03:33,1915.2120016515255,3.79344,2.60679,15.956337000000001,-1.0528
2017-04-06 05:03:33,1915.3079979121685,3.79409,2.60842,15.956337000000001,-1.05273
2017-04-06 05:03:34,1915.414997935295,3.79473,2.60842,15.944753333333333,-1.05266
2017-04-06 05:03:34,1915.514001622796,3.79473,2.60924,15.944753333333333,-1.05258
2017-04-06 05:03:34,1915.6079962849617,3.79537,2.60842,15.956337000000001,-1.05251
2017-04-06 05:03:34,1915.7140005379915,3.79602,2.60842,15.956337000000001,-1.05244
2017-04-06 05:03:34,1915.8069994300604,3.79666,2.60761,15.956337000000001,-1.05237
2017-04-06 05:03:34,1915.9110020846128,3.79473,2.21806,15.944753333333333,-1.05229
2017-04-06 05:03:34,1916.0069983452559,3.78572,2.16089,15.944753333333333,-1.05224
2017-04-06 05:03:34,1916.1139983683825,3.78315,2.14456,15.944753333333333,-1.05218
2017-04-06 05:03:34,1916.2119962275028,3.78315,2.14211,15.944753333333333,-1.05211
2017-04-06 05:03:34,1916.310004144907,3.78315,2.14129,15.944753333333333,-1.05206
2017-04-06 05:03:35,1916.4119951426983,3.78379,2.14129,15.944753333333333,-1.052
2017-04-06 05:03:35,1916.5109988301992,3.78379,2.14048,15.944753333333333,-1.05194
2017-04-06 05:03:35,1916.6139956563711,3.78444,2.14048,15.944753333333333,-1.05188
2017-04-06 05:03:35,1916.7109977453947,3.78444,2.14048,15.944753333333333,-1.05182
2017-04-06 05:03:35,1916.8070040643215,3.78508,2.13966,15.944753333333333,-1.05176
2017-04-06 05:03:35,1916.914999857545,3.78637,2.56432,15.944753333333333,-1.0517
2017-04-06 05:03:35,1917.0120019465685,3.79602,2.56024,15.944753333333333,-1.05163
2017-04-06 05:03:35,1917.109004035592,3.79859,2.55616,15.944753333333333,-1.05156
2017-04-06 05:03:35,1917.214998230338,3.79923,2.55371,15.944753333333333,-1.05149
2017-04-06 05:03:35,1917.3099987208843,3.79988,2.55289,15.944753333333333,-1.05141
2017-04-06 05:03:36,1917.4129955470562,3.80052,2.55207,15.944753333333333,-1.05135
2017-04-06 05:03:36,1917.509001865983,3.80116,2.55207,15.944753333333333,-1.05127
2017-04-06 05:03:36,1917.6129944622517,3.80181,2.55207,15.967910333333332,-1.0512
2017-04-06 05:03:36,1917.707994952798,3.80181,2.55126,15.967910333333332,-1.05113
2017-04-06 05:03:36,1917.813003435731,3.80245,2.55126,15.967910333333332,-1.05106
2017-04-06 05:03:36,1917.9099954664707,3.80116,2.49572,15.967910333333332,-1.05099
2017-04-06 05:03:36,1918.0069975554943,3.79666,2.34219,15.944753333333333,-1.05092
2017-04-06 05:03:36,1918.1180007755756,3.79602,2.30381,15.944753333333333,-1.05085
2017-04-06 05:03:36,1918.2150028645992,3.79602,2.29564,15.944753333333333,-1.05079
2017-04-06 05:03:37,1918.311994895339,3.79602,2.29238,15.944753333333333,-1.05073
