Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 19:27:19,110.44184999999996,6626.510999999999,3.153,0.0,24.81741,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6627
2018-10-30 19:27:20,110.45849999999992,6627.509999999995,3.15536,0.0,24.81741,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6628
2018-10-30 19:27:21,110.47519999999992,6628.511999999995,3.15755,0.0,24.81741,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6629
2018-10-30 19:27:22,110.49184999999996,6629.510999999999,3.15957,0.0,24.81741,-2.55829,2.805555555621848e-05,-2.557934249024953,0.0632594701558856,6630
2018-10-30 19:27:23,110.50851666666664,6630.510999999999,3.16143,0.0,24.81741,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6631
2018-10-30 19:27:24,110.52518333333332,6631.510999999999,3.16328,0.0,24.81741,-2.55829,2.805555555621848e-05,-2.557934249024953,0.0632594701558856,6632
2018-10-30 19:27:25,110.5418666666666,6632.511999999995,3.1648,0.0,24.81741,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6633
2018-10-30 19:27:26,110.5584833333333,6633.508999999998,3.16648,0.0,24.81741,-2.55829,2.750000000054974e-05,-2.557934249024953,0.0632594701558856,6634
2018-10-30 19:27:27,110.57516666666658,6634.509999999995,3.16783,0.0,24.81741,-2.55829,2.749999999852864e-05,-2.557934249024953,0.0632594701558856,6635
2018-10-30 19:27:28,110.59184999999998,6635.510999999999,3.16935,0.0,24.81741,-2.55829,2.805555555621848e-05,-2.557934249024953,0.0632594701558856,6636
2018-10-30 19:27:29,110.6084999999999,6636.509999999995,3.17053,0.0,24.81741,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6637
2018-10-30 19:27:30,110.62518333333333,6637.510999999999,3.17188,0.0,24.81741,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6638
2018-10-30 19:27:31,110.64184999999998,6638.510999999999,3.17306,0.0,24.81741,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6639
2018-10-30 19:27:32,110.65851666666664,6639.510999999999,3.17407,0.0,24.81741,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6640
2018-10-30 19:27:33,110.67518333333332,6640.510999999999,3.17525,0.0,24.81741,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6641
2018-10-30 19:27:34,110.69183333333324,6641.509999999995,3.17626,0.0,24.81741,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6642
2018-10-30 19:27:35,110.7084833333333,6642.508999999998,3.17727,0.0,24.81741,-2.55829,2.722222222170482e-05,-2.557934249024953,0.0632594701558856,6643
2018-10-30 19:27:36,110.72519999999992,6643.511999999995,3.17812,0.0,24.81741,-2.55829,2.749999999852864e-05,-2.557934249024953,0.0632594701558856,6644
2018-10-30 19:27:37,110.74186666666658,6644.511999999995,3.17913,0.0,24.81741,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6645
2018-10-30 19:27:38,110.75849999999993,6645.509999999995,3.17997,0.0,24.81741,-2.55829,2.8055555554197377e-05,-2.557934249024953,0.0632594701558856,6646
2018-10-30 19:27:39,110.77519999999993,6646.511999999995,3.18064,0.0,24.81741,-2.55829,2.8055555554197377e-05,-2.557934249024953,0.0632594701558856,6647
2018-10-30 19:27:40,110.7918666666666,6647.511999999995,3.18149,0.0,24.81741,-2.55829,2.8611111109866117e-05,-2.557934249024953,0.0632594701558856,6648
2018-10-30 19:27:41,110.80849999999992,6648.509999999995,3.18233,0.0,24.81741,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6649
2018-10-30 19:27:42,110.82516666666658,6649.509999999995,3.183,0.0,24.81741,-2.55829,2.722222222170482e-05,-2.557934249024953,0.0632594701558856,6650
2018-10-30 19:27:43,110.8418666666666,6650.511999999995,3.18368,0.0,24.81741,-2.55829,2.8055555554197377e-05,-2.557934249024953,0.0632594701558856,6651
2018-10-30 19:27:44,110.85853333333326,6651.511999999995,3.18435,0.0,24.81741,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6652
2018-10-30 19:27:45,110.87519999999992,6652.511999999995,3.18503,0.0,24.81741,-2.55829,2.8055555554197377e-05,-2.557934249024953,0.0632594701558856,6653
2018-10-30 19:27:46,110.89188333333333,6653.512999999999,3.1857,0.0,24.81741,-2.55829,2.833333333304229e-05,-2.557934249024953,0.0632594701558856,6654
2018-10-30 19:27:47,110.90849999999992,6654.509999999995,3.18638,0.0,24.81741,-2.55829,2.749999999852864e-05,-2.557934249024953,0.0632594701558856,6655
2018-10-30 19:27:48,110.92519999999992,6655.511999999995,3.18688,0.0,24.81741,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6656
2018-10-30 19:27:49,110.94181666666664,6656.508999999998,3.18756,0.0,24.81741,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6657
2018-10-30 19:27:50,110.9584833333333,6657.508999999998,3.18806,0.0,24.81741,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6658
2018-10-30 19:27:51,110.9751833333333,6658.510999999999,3.18857,0.0,24.81741,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6659
2018-10-30 19:27:52,110.99186666666658,6659.511999999995,3.18907,0.0,24.81741,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6660
2018-10-30 19:27:53,111.00849999999993,6660.509999999995,3.18958,0.0,24.81741,-2.55829,2.6944444442859904e-05,-2.557934249024953,0.0632594701558856,6661
2018-10-30 19:27:54,111.02519999999993,6661.511999999995,3.19008,0.0,24.81741,-2.55829,2.8611111109866117e-05,-2.557934249024953,0.0632594701558856,6662
2018-10-30 19:27:55,111.04184999999998,6662.510999999999,3.19059,0.0,24.81741,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6663
2018-10-30 19:27:56,111.05851666666663,6663.510999999999,3.1911,0.0,24.81741,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6664
2018-10-30 19:27:57,111.07514999999997,6664.508999999998,3.1916,0.0,24.81741,-2.55829,2.6944444444881e-05,-2.557934249024953,0.0632594701558856,6665
2018-10-30 19:27:58,111.09183333333324,6665.509999999995,3.19194,0.0,24.81741,-2.55829,2.8055555554197377e-05,-2.557934249024953,0.0632594701558856,6666
2018-10-30 19:27:59,111.10853333333326,6666.511999999995,3.19244,0.0,24.81741,-2.55829,2.8611111109866117e-05,-2.557934249024953,0.0632594701558856,6667
2018-10-30 19:28:00,111.12519999999992,6667.511999999995,3.19278,0.0,24.81741,-2.55829,2.8055555554197377e-05,-2.557934249024953,0.0632594701558856,6668
2018-10-30 19:28:01,111.1418666666666,6668.511999999995,3.19312,0.0,24.81741,-2.55829,2.8611111109866117e-05,-2.557934249024953,0.0632594701558856,6669
2018-10-30 19:28:02,111.15851666666664,6669.510999999999,3.19362,0.0,24.81741,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6670
2018-10-30 19:28:03,111.17519999999992,6670.511999999995,3.19396,0.0,24.81741,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6671
2018-10-30 19:28:04,111.19181666666664,6671.508999999998,3.1943,0.0,24.81741,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6672
2018-10-30 19:28:05,111.20851666666664,6672.510999999999,3.19463,0.0,24.81741,-2.55829,2.805555555621848e-05,-2.557934249024953,0.0632594701558856,6673
2018-10-30 19:28:06,111.2251833333333,6673.510999999999,3.19497,0.0,24.81741,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6674
2018-10-30 19:28:07,111.24184999999996,6674.510999999999,3.19531,0.0,24.81741,-2.55829,2.805555555621848e-05,-2.557934249024953,0.0632594701558856,6675
2018-10-30 19:28:08,111.25851666666664,6675.510999999999,3.19565,0.0,24.81741,-2.55829,2.750000000054974e-05,-2.557934249024953,0.0632594701558856,6676
2018-10-30 19:28:09,111.27518333333332,6676.510999999999,3.19598,0.0,24.81741,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6677
2018-10-30 19:28:10,111.29188333333332,6677.512999999999,3.19632,0.0,24.81741,-2.55829,2.8611111111887213e-05,-2.557934249024953,0.0632594701558856,6678
2018-10-30 19:28:11,111.30853333333326,6678.511999999995,3.19666,0.0,24.81741,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6679
2018-10-30 19:28:12,111.32516666666658,6679.509999999995,3.19699,0.0,24.81741,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6680
2018-10-30 19:28:13,111.3418666666666,6680.511999999995,3.19733,0.0,24.81741,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6681
2018-10-30 19:28:14,111.3584833333333,6681.508999999998,3.1975,0.0,24.81741,-2.55829,2.722222222170482e-05,-2.557934249024953,0.0632594701558856,6682
2018-10-30 19:28:15,111.37518333333333,6682.510999999999,3.19784,0.0,24.81741,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6683
2018-10-30 19:28:16,111.39184999999998,6683.510999999999,3.19817,0.0,24.81741,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6684
2018-10-30 19:28:17,111.40849999999992,6684.509999999995,3.19834,0.0,24.81741,-2.55829,2.722222222170482e-05,-2.557934249024953,0.0632594701558856,6685
2018-10-30 19:28:18,111.42518333333332,6685.510999999999,3.19868,0.0,24.81741,-2.55829,2.833333333304229e-05,-2.557934249024953,0.0632594701558856,6686
2018-10-30 19:28:19,111.44186666666658,6686.511999999995,3.19885,0.0,24.81741,-2.55829,2.8055555554197377e-05,-2.557934249024953,0.0632594701558856,6687
2018-10-30 19:28:20,111.45853333333324,6687.511999999995,3.19919,0.0,24.71226,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6688
2018-10-30 19:28:21,111.47514999999996,6688.508999999998,3.19935,0.0,24.71226,-2.55829,2.6944444444881e-05,-2.557934249024953,0.0632594701558856,6689
2018-10-30 19:28:22,111.49186666666658,6689.511999999995,3.19969,0.0,24.71226,-2.55829,2.8611111109866117e-05,-2.557934249024953,0.0632594701558856,6690
2018-10-30 19:28:23,111.50849999999993,6690.509999999995,3.19986,0.0,24.71226,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6691
2018-10-30 19:28:24,111.52516666666658,6691.509999999995,3.2002,0.0,24.71226,-2.55829,2.722222222170482e-05,-2.557934249024953,0.0632594701558856,6692
2018-10-30 19:28:25,111.5418666666666,6692.511999999995,3.20037,0.0,24.71226,-2.55829,2.749999999852864e-05,-2.557934249024953,0.0632594701558856,6693
2018-10-30 19:28:26,111.5584833333333,6693.508999999998,3.20053,0.0,24.71226,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6694
2018-10-30 19:28:27,111.57518333333331,6694.510999999999,3.20087,0.0,24.71226,-2.55829,2.805555555621848e-05,-2.557934249024953,0.0632594701558856,6695
2018-10-30 19:28:28,111.59188333333331,6695.512999999999,3.20104,0.0,24.71226,-2.55829,2.833333333304229e-05,-2.557934249024953,0.0632594701558856,6696
2018-10-30 19:28:29,111.60853333333326,6696.511999999995,3.20121,0.0,24.71226,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6697
2018-10-30 19:28:30,111.62516666666656,6697.509999999995,3.20138,0.0,24.71226,-2.55829,2.722222222170482e-05,-2.557934249024953,0.0632594701558856,6698
2018-10-30 19:28:31,111.64189999999992,6698.513999999996,3.20171,0.0,24.71226,-2.55829,2.833333333304229e-05,-2.557934249024953,0.0632594701558856,6699
2018-10-30 19:28:32,111.65853333333324,6699.511999999995,3.20188,0.0,24.6071,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6700
2018-10-30 19:28:33,111.67514999999996,6700.508999999998,3.20205,0.0,24.6071,-2.55829,2.6944444444881e-05,-2.557934249024953,0.0632594701558856,6701
2018-10-30 19:28:34,111.69186666666658,6701.511999999995,3.20222,0.0,24.6071,-2.55829,2.8055555554197377e-05,-2.557934249024953,0.0632594701558856,6702
2018-10-30 19:28:35,111.70851666666664,6702.510999999999,3.20239,0.0,24.6071,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6703
2018-10-30 19:28:36,111.72516666666658,6703.509999999995,3.20256,0.0,24.6071,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6704
2018-10-30 19:28:37,111.74186666666658,6704.511999999995,3.20273,0.0,24.6071,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6705
2018-10-30 19:28:38,111.75851666666664,6705.510999999999,3.20289,0.0,24.6071,-2.55829,2.805555555621848e-05,-2.557934249024953,0.0632594701558856,6706
2018-10-30 19:28:39,111.77518333333332,6706.510999999999,3.20306,0.0,24.6071,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6707
2018-10-30 19:28:40,111.79183333333324,6707.509999999995,3.20323,0.0,24.6071,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6708
2018-10-30 19:28:41,111.80851666666663,6708.510999999999,3.2034,0.0,24.6071,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6709
2018-10-30 19:28:42,111.82518333333331,6709.510999999999,3.20357,0.0,24.6071,-2.55829,2.805555555621848e-05,-2.557934249024953,0.0632594701558856,6710
2018-10-30 19:28:43,111.8418666666666,6710.511999999995,3.20374,0.0,24.6071,-2.55829,2.8611111109866117e-05,-2.557934249024953,0.0632594701558856,6711
2018-10-30 19:28:44,111.85853333333326,6711.511999999995,3.20391,0.0,24.6071,-2.55829,2.8055555554197377e-05,-2.557934249024953,0.0632594701558856,6712
2018-10-30 19:28:45,111.87521666666665,6712.512999999999,3.20407,0.0,24.6071,-2.55829,2.805555555621848e-05,-2.557934249024953,0.0632594701558856,6713
2018-10-30 19:28:46,111.89184999999998,6713.510999999999,3.20424,0.0,24.6071,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6714
2018-10-30 19:28:47,111.90851666666664,6714.510999999999,3.20441,0.0,24.6071,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6715
2018-10-30 19:28:48,111.92518333333332,6715.510999999999,3.20458,0.0,24.6071,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6716
2018-10-30 19:28:49,111.94186666666658,6716.511999999995,3.20475,0.0,24.6071,-2.55829,2.833333333304229e-05,-2.557934249024953,0.0632594701558856,6717
2018-10-30 19:28:50,111.9584833333333,6717.508999999998,3.20492,0.0,24.6071,-2.55829,2.750000000054974e-05,-2.557934249024953,0.0632594701558856,6718
2018-10-30 19:28:51,111.97519999999992,6718.511999999995,3.20509,0.0,24.6071,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6719
2018-10-30 19:28:52,111.99183333333325,6719.509999999995,3.20525,0.0,24.6071,-2.55829,2.8055555554197377e-05,-2.557934249024953,0.0632594701558856,6720
2018-10-30 19:28:53,112.00851666666664,6720.510999999999,3.20525,0.0,24.6071,-2.55829,2.750000000054974e-05,-2.557934249024953,0.0632594701558856,6721
2018-10-30 19:28:54,112.02516666666658,6721.509999999995,3.20542,0.0,24.6071,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6722
2018-10-30 19:28:55,112.04184999999998,6722.510999999999,3.20559,0.0,24.6071,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6723
2018-10-30 19:28:56,112.05854999999998,6723.512999999999,3.20576,0.0,24.6071,-2.55829,2.8611111111887213e-05,-2.557934249024953,0.0632594701558856,6724
2018-10-30 19:28:57,112.07514999999997,6724.508999999998,3.20593,0.0,24.6071,-2.55829,2.750000000054974e-05,-2.557934249024953,0.0632594701558856,6725
2018-10-30 19:28:58,112.09184999999998,6725.510999999999,3.20593,0.0,24.6071,-2.55829,2.750000000054974e-05,-2.557934249024953,0.0632594701558856,6726
2018-10-30 19:28:59,112.10851666666665,6726.510999999999,3.2061,0.0,24.6071,-2.55829,2.805555555621848e-05,-2.557934249024953,0.0632594701558856,6727
2018-10-30 19:29:00,112.12514999999998,6727.508999999998,3.20627,0.0,24.6071,-2.55829,2.6666666666036084e-05,-2.557934249024953,0.0632594701558856,6728
2018-10-30 19:29:01,112.14183333333324,6728.509999999995,3.20643,0.0,24.6071,-2.55829,2.749999999852864e-05,-2.557934249024953,0.0632594701558856,6729
2018-10-30 19:29:02,112.15849999999992,6729.509999999995,3.20643,0.0,24.6071,-2.55829,2.8055555554197377e-05,-2.557934249024953,0.0632594701558856,6730
2018-10-30 19:29:03,112.17518333333332,6730.510999999999,3.2066,0.0,24.6071,-2.55829,2.805555555621848e-05,-2.557934249024953,0.0632594701558856,6731
2018-10-30 19:29:04,112.19183333333324,6731.509999999995,3.20677,0.0,24.6071,-2.55829,2.749999999852864e-05,-2.557934249024953,0.0632594701558856,6732
2018-10-30 19:29:05,112.20849999999992,6732.509999999995,3.20694,0.0,24.6071,-2.55829,2.722222222170482e-05,-2.557934249024953,0.0632594701558856,6733
2018-10-30 19:29:06,112.22519999999992,6733.511999999995,3.20694,0.0,24.6071,-2.55829,2.8055555554197377e-05,-2.557934249024953,0.0632594701558856,6734
2018-10-30 19:29:07,112.24186666666658,6734.511999999995,3.20711,0.0,24.50194,-2.55829,2.8055555554197377e-05,-2.557934249024953,0.0632594701558856,6735
2018-10-30 19:29:08,112.25853333333323,6735.511999999995,3.20728,0.0,24.50194,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6736
2018-10-30 19:29:09,112.27514999999995,6736.508999999998,3.20728,0.0,24.50194,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6737
2018-10-30 19:29:10,112.29183333333324,6737.509999999995,3.20745,0.0,24.50194,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6738
2018-10-30 19:29:11,112.30849999999992,6738.509999999995,3.20761,0.0,24.50194,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6739
2018-10-30 19:29:12,112.32519999999992,6739.511999999995,3.20761,0.0,24.50194,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6740
2018-10-30 19:29:13,112.34184999999998,6740.510999999999,3.20778,0.0,24.50194,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6741
2018-10-30 19:29:14,112.35853333333326,6741.511999999995,3.20795,0.0,24.50194,-2.55829,2.8055555554197377e-05,-2.557934249024953,0.0632594701558856,6742
2018-10-30 19:29:15,112.37518333333333,6742.510999999999,3.20795,0.0,24.50194,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6743
2018-10-30 19:29:16,112.39184999999998,6743.510999999999,3.20812,0.0,24.50194,-2.55829,2.750000000054974e-05,-2.557934249024953,0.0632594701558856,6744
2018-10-30 19:29:17,112.40848333333332,6744.508999999998,3.20829,0.0,24.50194,-2.55829,2.6944444444881e-05,-2.557934249024953,0.0632594701558856,6745
2018-10-30 19:29:18,112.42519999999992,6745.511999999995,3.20829,0.0,24.39678,-2.55829,2.833333333304229e-05,-2.557934249024953,0.0632594701558856,6746
2018-10-30 19:29:19,112.44184999999996,6746.510999999999,3.20846,0.0,24.39678,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6747
2018-10-30 19:29:20,112.45853333333324,6747.511999999995,3.20846,0.0,24.39678,-2.55829,2.833333333304229e-05,-2.557934249024953,0.0632594701558856,6748
2018-10-30 19:29:21,112.4751833333333,6748.510999999999,3.20863,0.0,24.39678,-2.55829,2.833333333304229e-05,-2.557934249024953,0.0632594701558856,6749
2018-10-30 19:29:22,112.49183333333325,6749.509999999995,3.20879,0.0,24.39678,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6750
2018-10-30 19:29:23,112.50851666666664,6750.510999999999,3.20879,0.0,24.39678,-2.55829,2.750000000054974e-05,-2.557934249024953,0.0632594701558856,6751
2018-10-30 19:29:24,112.52518333333332,6751.510999999999,3.20896,0.0,24.50194,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6752
2018-10-30 19:29:25,112.5418666666666,6752.511999999995,3.20896,0.0,24.50194,-2.55829,2.8055555554197377e-05,-2.557934249024953,0.0632594701558856,6753
2018-10-30 19:29:26,112.55851666666663,6753.510999999999,3.20913,0.0,24.50194,-2.55829,2.750000000054974e-05,-2.557934249024953,0.0632594701558856,6754
2018-10-30 19:29:27,112.57516666666658,6754.509999999995,3.20913,0.0,24.50194,-2.55829,2.6944444442859904e-05,-2.557934249024953,0.0632594701558856,6755
2018-10-30 19:29:28,112.59181666666665,6755.508999999998,3.2093,0.0,24.50194,-2.55829,2.6944444444881e-05,-2.557934249024953,0.0632594701558856,6756
2018-10-30 19:29:29,112.60851666666665,6756.510999999999,3.20947,0.0,24.50194,-2.55829,2.805555555621848e-05,-2.557934249024953,0.0632594701558856,6757
2018-10-30 19:29:30,112.62519999999992,6757.511999999995,3.20947,0.0,24.50194,-2.55829,2.833333333304229e-05,-2.557934249024953,0.0632594701558856,6758
2018-10-30 19:29:31,112.6418666666666,6758.511999999995,3.20964,0.0,24.50194,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6759
2018-10-30 19:29:32,112.65848333333332,6759.508999999998,3.20964,0.0,24.50194,-2.55829,2.6944444444881e-05,-2.557934249024953,0.0632594701558856,6760
2018-10-30 19:29:33,112.67516666666658,6760.509999999995,3.20981,0.0,24.50194,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6761
2018-10-30 19:29:34,112.69184999999996,6761.510999999999,3.20981,0.0,24.50194,-2.55829,2.833333333304229e-05,-2.557934249024953,0.0632594701558856,6762
2018-10-30 19:29:35,112.70853333333324,6762.511999999995,3.20997,0.0,24.50194,-2.55829,2.8055555554197377e-05,-2.557934249024953,0.0632594701558856,6763
2018-10-30 19:29:36,112.72519999999992,6763.511999999995,3.20997,0.0,24.50194,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6764
2018-10-30 19:29:37,112.74183333333325,6764.509999999995,3.21014,0.0,24.50194,-2.55829,2.749999999852864e-05,-2.557934249024953,0.0632594701558856,6765
2018-10-30 19:29:38,112.75853333333323,6765.511999999995,3.21014,0.0,24.50194,-2.55829,2.833333333304229e-05,-2.557934249024953,0.0632594701558856,6766
2018-10-30 19:29:39,112.77519999999993,6766.511999999995,3.21031,0.0,24.50194,-2.55829,2.8055555554197377e-05,-2.557934249024953,0.0632594701558856,6767
2018-10-30 19:29:40,112.79181666666663,6767.508999999998,3.21031,0.0,24.50194,-2.55829,2.6944444444881e-05,-2.557934249024953,0.0632594701558856,6768
2018-10-30 19:29:41,112.80849999999992,6768.509999999995,3.21048,0.0,24.50194,-2.55829,2.749999999852864e-05,-2.557934249024953,0.0632594701558856,6769
2018-10-30 19:29:42,112.82516666666658,6769.509999999995,3.21048,0.0,24.50194,-2.55829,2.8055555554197377e-05,-2.557934249024953,0.0632594701558856,6770
2018-10-30 19:29:43,112.8418666666666,6770.511999999995,3.21065,0.0,24.39678,-2.55829,2.8055555554197377e-05,-2.557934249024953,0.0632594701558856,6771
2018-10-30 19:29:44,112.85853333333326,6771.511999999995,3.21065,0.0,24.39678,-2.55829,2.833333333304229e-05,-2.557934249024953,0.0632594701558856,6772
2018-10-30 19:29:45,112.87519999999992,6772.511999999995,3.21082,0.0,24.39678,-2.55829,2.833333333304229e-05,-2.557934249024953,0.0632594701558856,6773
2018-10-30 19:29:46,112.89183333333324,6773.509999999995,3.21082,0.0,24.39678,-2.55829,2.722222222170482e-05,-2.557934249024953,0.0632594701558856,6774
2018-10-30 19:29:47,112.90849999999992,6774.509999999995,3.21099,0.0,24.39678,-2.55829,2.8055555554197377e-05,-2.557934249024953,0.0632594701558856,6775
2018-10-30 19:29:48,112.92516666666658,6775.509999999995,3.21099,0.0,24.39678,-2.55829,2.722222222170482e-05,-2.557934249024953,0.0632594701558856,6776
2018-10-30 19:29:49,112.94181666666664,6776.508999999998,3.21115,0.0,24.29162,-2.55829,2.722222222170482e-05,-2.557934249024953,0.0632594701558856,6777
2018-10-30 19:29:50,112.95851666666664,6777.510999999999,3.21115,0.0,24.29162,-2.55829,2.833333333304229e-05,-2.557934249024953,0.0632594701558856,6778
2018-10-30 19:29:51,112.97519999999992,6778.511999999995,3.21115,0.0,24.29162,-2.55829,2.8055555554197377e-05,-2.557934249024953,0.0632594701558856,6779
2018-10-30 19:29:52,112.99186666666658,6779.511999999995,3.21132,0.0,24.29162,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6780
2018-10-30 19:29:53,113.00849999999993,6780.509999999995,3.21132,0.0,24.29162,-2.55829,2.8055555554197377e-05,-2.557934249024953,0.0632594701558856,6781
2018-10-30 19:29:54,113.02518333333332,6781.510999999999,3.21149,0.0,24.29162,-2.55829,2.805555555621848e-05,-2.557934249024953,0.0632594701558856,6782
2018-10-30 19:29:55,113.0418666666666,6782.511999999995,3.21149,0.0,24.29162,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6783
2018-10-30 19:29:56,113.05851666666663,6783.510999999999,3.21166,0.0,24.29162,-2.55829,2.750000000054974e-05,-2.557934249024953,0.0632594701558856,6784
2018-10-30 19:29:57,113.07518333333331,6784.510999999999,3.21166,0.0,24.29162,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6785
2018-10-30 19:29:58,113.09183333333324,6785.509999999995,3.21183,0.0,24.18646,-2.55829,2.722222222170482e-05,-2.557934249024953,0.0632594701558856,6786
2018-10-30 19:29:59,113.10851666666665,6786.510999999999,3.21183,0.0,24.18646,-2.55829,2.805555555621848e-05,-2.557934249024953,0.0632594701558856,6787
2018-10-30 19:30:00,113.12518333333333,6787.510999999999,3.21183,0.0,24.29162,-2.55829,2.833333333304229e-05,-2.557934249024953,0.0632594701558856,6788
2018-10-30 19:30:01,113.1418666666666,6788.511999999995,3.212,0.0,24.29162,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6789
2018-10-30 19:30:02,113.15848333333332,6789.508999999998,3.212,0.0,24.29162,-2.55829,2.722222222170482e-05,-2.557934249024953,0.0632594701558856,6790
2018-10-30 19:30:03,113.17519999999992,6790.511999999995,3.21217,0.0,24.29162,-2.55829,2.833333333304229e-05,-2.557934249024953,0.0632594701558856,6791
2018-10-30 19:30:04,113.19188333333332,6791.512999999999,3.21217,0.0,24.29162,-2.55829,2.8611111111887213e-05,-2.557934249024953,0.0632594701558856,6792
2018-10-30 19:30:05,113.20853333333324,6792.511999999995,3.21217,0.0,24.29162,-2.55829,2.833333333304229e-05,-2.557934249024953,0.0632594701558856,6793
2018-10-30 19:30:06,113.22516666666658,6793.509999999995,3.21233,0.0,24.29162,-2.55829,2.777777777737356e-05,-2.557934249024953,0.0632594701558856,6794
2018-10-30 19:30:07,113.24188333333332,6794.512999999999,3.21233,0.0,24.18646,-2.55829,2.888888888871103e-05,-2.557934249024953,0.0632594701558856,6795
2018-10-30 19:30:08,113.25855,6795.512999999999,3.2125,0.0,24.18646,-2.55829,2.8611111111887213e-05,-2.557934249024953,0.0632594701558856,6796
2018-10-30 19:30:09,113.27514999999995,6796.508999999998,3.2125,0.0,24.18646,-2.55829,2.722222222170482e-05,-2.557934249024953,0.0632594701558856,6797
