Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 20:38:30,22.24170000000013,1334.5020000000077,3.99602,-3.84135,24.0813,-0.25071,2.7777777779394657e-05,-0.2506590201527952,0.906983087157986,1335
2018-10-29 20:38:31,22.258366666666795,1335.5020000000077,4.02552,-2.21184,24.0813,-0.25155,2.888888889073213e-05,-0.2514585194639051,0.90669531114794,1336
2018-10-29 20:38:32,22.276650000000032,1336.599000000002,4.03344,-1.81596,24.0813,-0.25217,2.777777777535246e-05,-0.2520633755222353,0.9064775960596344,1337
2018-10-29 20:38:33,22.2933166666667,1337.599000000002,4.0594,-0.54402,24.0813,-0.25246,2.777777777535246e-05,-0.25232310398335,0.9063841080238144,1338
2018-10-29 20:38:34,22.31003333333356,1338.6020000000135,4.04777,-1.20042,23.97615,-0.25271,2.8333333337084492e-05,-0.2525887226889081,0.9062884998222602,1339
2018-10-29 20:38:35,22.32501666666673,1339.5010000000038,4.04709,-1.22341,23.97615,-0.25302,2.8055555554197377e-05,-0.2528919135472381,0.9061793677013438,1340
2018-10-29 20:38:36,22.34333333333343,1340.6000000000058,4.06041,-0.56445,23.97615,-0.25329,2.7777777779394657e-05,-0.2531500888750165,0.9060864387085504,1341
2018-10-29 20:38:37,22.36006666666678,1341.6040000000066,4.05097,-1.07272,23.97615,-0.25352,2.916666666553485e-05,-0.2533975932277949,0.90599735068293,1342
2018-10-29 20:38:38,22.376650000000037,1342.599000000002,4.03226,-1.96665,24.0813,-0.25396,2.750000000054974e-05,-0.2538516421500155,0.9058339179127116,1343
2018-10-29 20:38:39,22.3933166666667,1343.599000000002,4.04389,-1.30514,24.0813,-0.2544,2.777777777535246e-05,-0.2542813705583501,0.9056792391968758,1344
2018-10-29 20:38:40,22.40996666666688,1344.5980000000127,4.05788,-0.61298,24.0813,-0.25466,2.7777777779394657e-05,-0.2545215541666864,0.9055927862387244,1345
2018-10-29 20:38:41,22.426666666666765,1345.6000000000058,4.04423,-1.32813,24.0813,-0.25494,2.833333333304229e-05,-0.2548182003750188,0.9054860098337384,1346
2018-10-29 20:38:42,22.4433166666667,1346.599000000002,4.07184,0.05874,24.0813,-0.25508,2.750000000054974e-05,-0.2549203275111285,0.9054490304247316,1347
2018-10-29 20:38:43,22.45833333333333,1347.5,4.06024,-0.60787,23.97615,-0.25515,2.8055555554197377e-05,-0.2550020123944606,0.9054195150248464,1348
2018-10-29 20:38:44,22.47501666666673,1348.5010000000038,4.086,0.65896,23.97615,-0.25515,2.8611111111887213e-05,-0.2549734396472415,0.9054275766155876,1349
2018-10-29 20:38:45,22.491666666666667,1349.5,4.06344,-0.58744,23.97615,-0.25513,2.777777777535246e-05,-0.2549848541000178,0.905421770353496,1350
2018-10-29 20:38:46,22.508366666666795,1350.5020000000077,4.07606,0.06641,23.97615,-0.2552,2.888888889073213e-05,-0.2550406392083518,0.90540147567587,1351
2018-10-29 20:38:47,22.526650000000032,1351.599000000002,4.09747,1.05996,24.0813,-0.25503,2.777777777535246e-05,-0.2548455930916871,0.9054671816175386,1352
2018-10-29 20:38:48,22.5416833333334,1352.5010000000038,4.11972,2.06117,24.0813,-0.25464,2.8055555554197377e-05,-0.2544295389250212,0.9056073393980336,1353
2018-10-29 20:38:49,22.558333333333334,1353.5,4.16388,4.09935,24.0813,-0.25379,2.7499999996507545e-05,-0.2535262962583582,0.905911618257737,1354
2018-10-29 20:38:50,22.576650000000036,1354.599000000002,4.16169,3.67026,24.0813,-0.2526,2.777777777535246e-05,-0.2523510008416889,0.906307544582298,1355
2018-10-29 20:38:51,22.591666666666665,1355.5,4.11078,0.96801,24.0813,-0.25205,2.7499999996507545e-05,-0.2518692380472379,0.9064698378830388,1356
2018-10-29 20:38:52,22.610000000000092,1356.6000000000058,4.0973,0.36268,24.0813,-0.25185,2.7777777779394657e-05,-0.251680258333347,0.9065335002120808,1357
2018-10-29 20:38:53,22.625033333333462,1357.5020000000077,4.0835,-0.26563,24.0813,-0.25184,2.888888889073213e-05,-0.2516884441222364,0.9065298567677345,1358
2018-10-29 20:38:54,22.6416833333334,1358.5010000000038,4.08836,0.04853,24.0813,-0.25187,2.8055555554197377e-05,-0.2517116919750138,0.9065213392818532,1359
2018-10-29 20:38:55,22.659983333333365,1359.599000000002,4.08148,-0.26307,24.0813,-0.2519,2.777777777535246e-05,-0.2517516056722359,0.9065068471489168,1360
2018-10-29 20:38:56,22.676633333333545,1360.5980000000127,4.10741,1.04974,24.18646,-0.25175,2.722222222574702e-05,-0.2515673194111257,0.9065684192214364,1361
2018-10-29 20:38:57,22.691666666666663,1361.5,4.1209,1.65507,24.18646,-0.25142,2.777777777535246e-05,-0.2512159486333529,0.9066867868578862,1362
2018-10-29 20:38:58,22.708350000000063,1362.5010000000038,4.11466,1.23619,24.18646,-0.25101,2.8055555554197377e-05,-0.250817358730573,0.9068210613840832,1363
2018-10-29 20:38:59,22.72501666666673,1363.5010000000038,4.09713,0.31671,24.18646,-0.25078,2.777777777535246e-05,-0.2506095302861276,0.9068910733580784,1364
2018-10-29 20:39:00,22.74170000000013,1364.5020000000077,4.08856,-0.05874,24.0813,-0.25074,2.888888889073213e-05,-0.2505823669472386,0.9069000428504048,1365
2018-10-29 20:39:01,22.758350000000064,1365.5010000000038,4.08687,-0.0945,24.0813,-0.25076,2.777777777535246e-05,-0.2506041436750163,0.9068922044198464,1366
2018-10-29 20:39:02,22.776700000000226,1366.6020000000135,4.0862,-0.09706,24.0813,-0.25079,2.8611111111887213e-05,-0.2506334026139054,0.906881672802652,1367
2018-10-29 20:39:03,22.79330000000021,1367.5980000000127,4.08586,-0.0945,24.0813,-0.25082,2.7777777779394657e-05,-0.250659686280572,0.9068722121206758,1368
2018-10-29 20:39:04,22.81001666666683,1368.6010000000097,4.08553,-0.0945,24.0813,-0.25084,2.833333333304229e-05,-0.2506861572527942,0.9068626840189472,1369
2018-10-29 20:39:05,22.826650000000036,1369.599000000002,4.08536,-0.09706,24.0813,-0.25087,2.777777777535246e-05,-0.2507126342194606,0.9068531537595468,1370
2018-10-29 20:39:06,22.8433166666667,1370.599000000002,4.08502,-0.0945,24.0813,-0.2509,2.750000000054974e-05,-0.2507389524861272,0.9068436806234637,1371
2018-10-29 20:39:07,22.85833333333333,1371.5,4.08502,-0.09706,24.18646,-0.25092,2.777777777535246e-05,-0.2507628903139049,0.9068350643151424,1372
2018-10-29 20:39:08,22.875033333333462,1372.5020000000077,4.08485,-0.0945,24.18646,-0.25095,2.888888889073213e-05,-0.2507893357472384,0.9068255454060166,1373
2018-10-29 20:39:09,22.891700000000128,1373.5020000000077,4.08468,-0.0945,24.0813,-0.25097,2.8055555554197377e-05,-0.2508158005027939,0.906816019541948,1374
2018-10-29 20:39:10,22.909983333333365,1374.599000000002,4.08451,-0.0945,24.0813,-0.251,2.750000000054974e-05,-0.2508448833305713,0.9068055513151184,1375
2018-10-29 20:39:11,22.925033333333463,1375.5020000000077,4.08451,-0.09706,24.0813,-0.25103,2.8611111111887213e-05,-0.2508688025472381,0.906796941705779,1376
2018-10-29 20:39:12,22.94335000000016,1376.6010000000097,4.08435,-0.09706,23.97615,-0.25105,2.833333333304229e-05,-0.2508978646305715,0.9067864809458144,1377
2018-10-29 20:39:13,22.958366666666794,1377.5020000000077,4.08435,-0.0945,23.97615,-0.25108,2.833333333304229e-05,-0.2509215158805715,0.9067779677898142,1378
2018-10-29 20:39:14,22.97665000000003,1378.599000000002,4.08418,-0.0945,23.97615,-0.25111,2.750000000054974e-05,-0.2509504550639047,0.9067675512671258,1379
2018-10-29 20:39:15,22.991666666666667,1379.5,4.08418,-0.0945,24.0813,-0.25113,2.7499999996507545e-05,-0.2509742499583491,0.9067589864069844,1380
2018-10-29 20:39:16,23.008350000000064,1380.5010000000038,4.08418,-0.0945,24.0813,-0.25116,2.777777777535246e-05,-0.2510006677194603,0.9067494774583448,1381
2018-10-29 20:39:17,23.026633333333542,1381.5980000000127,4.08401,-0.09706,24.0813,-0.25119,2.7777777779394657e-05,-0.2510297484139049,0.9067390099993984,1382
2018-10-29 20:39:18,23.04336666666689,1382.6020000000135,4.08401,-0.0945,24.0813,-0.25121,2.888888889073213e-05,-0.2510563857250161,0.9067294220247708,1383
2018-10-29 20:39:19,23.06001666666683,1383.6010000000097,4.08401,-0.0945,24.0813,-0.25124,2.833333333304229e-05,-0.2510828967639049,0.9067198795012344,1384
2018-10-29 20:39:20,23.07501666666673,1384.5010000000038,4.08401,-0.09706,24.18646,-0.25126,2.8611111111887213e-05,-0.2511068773194603,0.9067112478132512,1385
2018-10-29 20:39:21,23.091666666666665,1385.5,4.08384,-0.09706,23.97615,-0.25129,2.777777777535246e-05,-0.2511335284472379,0.9067016548653792,1386
2018-10-29 20:39:22,23.110000000000092,1386.6000000000058,4.08384,-0.09706,24.0813,-0.25132,2.7777777779394657e-05,-0.2511629737583492,0.9066910561643818,1387
2018-10-29 20:39:23,23.125,1387.5,4.08384,-0.09706,24.0813,-0.25134,2.777777777535246e-05,-0.2511870247139046,0.9066823991362504,1388
2018-10-29 20:39:24,23.143366666666893,1388.6020000000135,4.08384,-0.09706,24.0813,-0.25137,2.8611111111887213e-05,-0.2512167358583496,0.906671704749797,1389
2018-10-29 20:39:25,23.159983333333365,1389.599000000002,4.08384,-0.09706,24.0813,-0.2514,2.777777777535246e-05,-0.2512436160861271,0.9066620293384596,1390
2018-10-29 20:39:26,23.176683333333493,1390.6010000000097,4.08384,-0.09706,24.0813,-0.25143,2.833333333304229e-05,-0.2512706311194608,0.9066523054044976,1391
2018-10-29 20:39:27,23.1916833333334,1391.5010000000038,4.08384,-0.09706,24.0813,-0.25145,2.833333333304229e-05,-0.2512948961194607,0.9066435713320768,1392
2018-10-29 20:39:28,23.208350000000063,1392.5010000000038,4.08367,-0.09706,24.0813,-0.25148,2.750000000054974e-05,-0.2513218572305719,0.9066338668071648,1393
2018-10-29 20:39:29,23.22501666666673,1393.5010000000038,4.08367,-0.09706,24.0813,-0.25151,2.750000000054974e-05,-0.251348818341683,0.9066241622822528,1394
2018-10-29 20:39:30,23.2416833333334,1394.5010000000038,4.08199,-0.17623,24.0813,-0.25154,2.833333333304229e-05,-0.2513874465277942,0.9066102582486658,1395
2018-10-29 20:39:31,23.258350000000064,1395.5010000000038,4.06614,-0.95268,24.0813,-0.25169,2.833333333304229e-05,-0.251552838172238,0.9065507263055216,1396
2018-10-29 20:39:32,23.276666666666763,1396.6000000000058,4.04575,-1.87215,23.97615,-0.25212,2.7777777779394657e-05,-0.2520057794222392,0.9063876922366996,1397
2018-10-29 20:39:33,23.2933166666667,1397.599000000002,4.04743,-1.66782,23.97615,-0.25261,2.777777777535246e-05,-0.2524894620611265,0.9062135929497916,1398
2018-10-29 20:39:34,23.309983333333367,1398.599000000002,4.02367,-2.75331,23.97615,-0.25323,2.777777777535246e-05,-0.253143466930569,0.9059781869785,1399
2018-10-29 20:39:35,23.326633333333543,1399.5980000000127,4.01591,-2.97041,24.0813,-0.25403,2.750000000054974e-05,-0.253945649000022,0.9056894453222288,1400
2018-10-29 20:39:36,23.3433166666667,1400.599000000002,4.02299,-2.48513,24.0813,-0.25478,2.777777777535246e-05,-0.2546871224222355,0.9054225554574916,1401
2018-10-29 20:39:37,23.358366666666797,1401.5020000000077,4.01625,-2.75331,24.0813,-0.25544,2.8611111111887213e-05,-0.255350222727795,0.9051838756268246,1402
2018-10-29 20:39:38,23.375033333333462,1402.5020000000077,4.07151,0.07918,24.0813,-0.25581,2.8611111111887213e-05,-0.2556447366250211,0.9050776178494628,1403
2018-10-29 20:39:39,23.391666666666666,1403.5,4.06547,-0.39333,24.0813,-0.25585,2.7499999996507545e-05,-0.2556929925222432,0.9050600441834876,1404
2018-10-29 20:39:40,23.41003333333356,1404.6020000000135,4.09157,0.81987,24.0813,-0.25578,2.8611111111887213e-05,-0.2555935265222434,0.9050925391954175,1405
2018-10-29 20:39:41,23.42501666666673,1405.5010000000038,4.09528,0.87095,24.0813,-0.25557,2.750000000054974e-05,-0.2553813288055789,0.9051640230630882,1406
2018-10-29 20:39:42,23.4433166666667,1406.599000000002,4.10185,1.0855,24.0813,-0.25527,2.750000000054974e-05,-0.2550777930028019,0.9052662763460176,1407
2018-10-29 20:39:43,23.458350000000063,1407.5010000000038,4.07541,-0.31415,24.0813,-0.25519,2.750000000054974e-05,-0.255032492186133,0.9052804882035194,1408
2018-10-29 20:39:44,23.476683333333494,1408.6010000000097,4.0823,0.06641,24.0813,-0.25522,2.8611111111887213e-05,-0.2550565415389107,0.90527158204613,1409
2018-10-29 20:39:45,23.4933166666667,1409.599000000002,4.06665,-0.7177,23.97615,-0.25534,2.777777777535246e-05,-0.2551964245111301,0.9052211041483326,1410
2018-10-29 20:39:46,23.51001666666683,1410.6010000000097,4.07373,-0.31671,23.97615,-0.25548,2.8611111111887213e-05,-0.255325601233354,0.9051746075958078,1411
2018-10-29 20:39:47,23.525,1411.5,4.07373,-0.31671,24.0813,-0.25556,2.7499999996507545e-05,-0.2554046907583531,0.9051461396939292,1412
2018-10-29 20:39:48,23.5416833333334,1412.5010000000038,4.0653,-0.73047,24.0813,-0.2557,2.777777777535246e-05,-0.2555537665972419,0.9050924805481194,1413
2018-10-29 20:39:49,23.55996666666688,1413.5980000000127,4.02872,-2.48002,23.97615,-0.2562,2.7777777779394657e-05,-0.2561057534083565,0.904893795496246,1414
2018-10-29 20:39:50,23.57668333333349,1414.6010000000097,4.03833,-1.83128,23.97615,-0.2568,2.8611111111887213e-05,-0.2566830830083538,0.9046859884269216,1415
2018-10-29 20:39:51,23.59335000000016,1415.6010000000097,4.04827,-1.28215,23.97615,-0.25722,2.833333333304229e-05,-0.2570946141889087,0.9045378597174856,1416
2018-10-29 20:39:52,23.608350000000065,1416.5010000000038,4.0331,-2.01518,23.97615,-0.25763,2.8055555554197377e-05,-0.2575225929416839,0.9043838107819244,1417
2018-10-29 20:39:53,23.62501666666673,1417.5010000000038,4.06328,-0.42909,23.97615,-0.25797,2.833333333304229e-05,-0.2578174173000177,0.9042776901432616,1418
2018-10-29 20:39:54,23.6416833333334,1418.5010000000038,4.05384,-0.98077,23.97615,-0.25816,2.8611111111887213e-05,-0.2580173399027944,0.9042057289443644,1419
2018-10-29 20:39:55,23.65833333333333,1419.5,4.07505,0.07918,23.97615,-0.25829,2.7499999996507545e-05,-0.2581151959666837,0.9041702589827442,1420
2018-10-29 20:39:56,23.676700000000224,1420.6020000000135,4.05535,-0.98332,24.0813,-0.25845,2.8611111111887213e-05,-0.2583061936139081,0.9041013078098462,1421
2018-10-29 20:39:57,23.693366666666893,1421.6020000000135,4.0764,0.07918,23.97615,-0.25854,2.8611111111887213e-05,-0.2583740808500178,0.9040765652987276,1422
2018-10-29 20:39:58,23.710000000000097,1422.6000000000058,4.02316,-2.58729,23.97615,-0.25897,2.7777777779394657e-05,-0.2588716823500129,0.9038973042579312,1423
2018-10-29 20:39:59,23.72501666666673,1423.5010000000038,4.0026,-3.43014,23.97615,-0.25972,2.777777777535246e-05,-0.25964454192501,0.903619117095381,1424
2018-10-29 20:40:00,23.74336666666689,1424.6020000000135,3.99214,-3.72642,23.97615,-0.26081,2.888888889073213e-05,-0.2607452549889087,0.9032229206142428,1425
2018-10-29 20:40:01,23.76001666666683,1425.6010000000097,3.97883,-4.22191,23.97615,-0.26192,2.8611111111887213e-05,-0.2618663821944608,0.9028193761590012,1426
2018-10-29 20:40:02,23.776633333333542,1426.5980000000127,4.0331,-1.37921,23.97615,-0.26262,2.722222222574702e-05,-0.2624836565861217,0.9025971911501246,1427
2018-10-29 20:40:03,23.7916833333334,1427.5010000000038,4.0764,0.67939,23.97615,-0.26269,2.8055555554197377e-05,-0.2625006475361222,0.9025887941037544,1428
2018-10-29 20:40:04,23.808350000000065,1428.5010000000038,4.10455,1.83641,23.97615,-0.26236,2.750000000054974e-05,-0.2621390633166777,0.9027106023819058,1429
2018-10-29 20:40:05,23.826716666666712,1429.6030000000028,4.13455,3.0445,23.97615,-0.26161,2.8888888886689933e-05,-0.2613627120277901,0.9029721348511196,1430
2018-10-29 20:40:06,23.84335000000016,1430.6010000000097,4.10067,1.10082,23.97615,-0.26109,2.833333333304229e-05,-0.2608940951555667,0.9031299996340628,1431
2018-10-29 20:40:07,23.858366666666797,1431.5020000000077,4.08095,0.07918,23.97615,-0.26095,2.833333333304229e-05,-0.2607859110416791,0.9031664440360232,1432
2018-10-29 20:40:08,23.876650000000037,1432.599000000002,4.04541,-1.63206,23.97615,-0.26122,2.750000000054974e-05,-0.261097001308346,0.9030542639816124,1433
2018-10-29 20:40:09,23.8916833333334,1433.5010000000038,4.08718,0.58234,23.97615,-0.26133,2.750000000054974e-05,-0.2611485278472384,0.9030337545015792,1434
2018-10-29 20:40:10,23.910016666666827,1434.6010000000097,4.07943,0.08173,23.97615,-0.26122,2.833333333304229e-05,-0.2610583726722379,0.9030641254249844,1435
2018-10-29 20:40:11,23.92501666666673,1435.5010000000038,4.12933,2.5439,23.97615,-0.26086,2.750000000054974e-05,-0.2606256058944582,0.9032099132475934,1436
2018-10-29 20:40:12,23.94333333333343,1436.6000000000058,4.10927,1.30515,23.97615,-0.26029,2.7777777779394657e-05,-0.2600894773277915,0.9033905209568398,1437
2018-10-29 20:40:13,23.95833333333333,1437.5,4.1064,1.11104,23.87099,-0.25999,2.7499999996507545e-05,-0.2597918496027933,0.9034907839626974,1438
2018-10-29 20:40:14,23.976683333333494,1438.6010000000097,4.11837,1.65762,23.97615,-0.25957,2.833333333304229e-05,-0.2593565870583457,0.9036374125439018,1439
2018-10-29 20:40:15,23.99335000000016,1439.6010000000097,4.10977,1.15191,23.97615,-0.25918,2.833333333304229e-05,-0.2589845580222352,0.9037627394079464,1440
2018-10-29 20:40:16,24.008366666666795,1440.5020000000077,4.12831,2.0484,23.97615,-0.25878,2.8611111111887213e-05,-0.2585616951333468,0.9039051908690992,1441
2018-10-29 20:40:17,24.02503333333346,1441.5020000000077,4.10556,0.80199,23.97615,-0.25837,2.7777777779394657e-05,-0.2581768284055706,0.9040348424161172,1442
2018-10-29 20:40:18,24.0433166666667,1442.599000000002,4.1,0.55169,23.97615,-0.25816,2.777777777535246e-05,-0.2579762150166827,0.9041024238263682,1443
2018-10-29 20:40:19,24.06001666666683,1443.6010000000097,4.08569,-0.14303,23.97615,-0.25812,2.833333333304229e-05,-0.2579543751111255,0.9041092172373388,1444
2018-10-29 20:40:20,24.07668333333349,1444.6010000000097,4.08451,-0.14303,23.97615,-0.25816,2.833333333304229e-05,-0.2579939634444588,0.9040949676032832,1445
2018-10-29 20:40:21,24.0916833333334,1445.5010000000038,4.08586,-0.04342,23.97615,-0.25818,2.833333333304229e-05,-0.2580148030500142,0.9040874664854528,1446
2018-10-29 20:40:22,24.10996666666688,1446.5980000000127,4.07626,-0.49039,23.97615,-0.25826,2.750000000054974e-05,-0.2581066302639037,0.904054413712474,1447
2018-10-29 20:40:23,24.126683333333496,1447.6010000000097,4.08685,0.07152,23.87099,-0.25831,2.833333333304229e-05,-0.2581359451694576,0.9040435938362632,1448
2018-10-29 20:40:24,24.143366666666893,1448.6020000000135,4.08786,0.10472,23.87099,-0.25828,2.8611111111887213e-05,-0.2581100150000129,0.9040523290329956,1449
2018-10-29 20:40:25,24.158350000000063,1449.5010000000038,4.08718,0.06641,23.87099,-0.25826,2.833333333304229e-05,-0.258089193988902,0.904059343087748,1450
2018-10-29 20:40:26,24.176650000000038,1450.599000000002,4.08333,-0.12004,23.87099,-0.25827,2.750000000054974e-05,-0.258101649872235,0.904054689409856,1451
2018-10-29 20:40:27,24.191666666666663,1451.5,4.08401,-0.06896,23.97615,-0.25829,2.777777777535246e-05,-0.2581242341194573,0.904046560316478,1452
2018-10-29 20:40:28,24.21003333333356,1452.6020000000135,4.07912,-0.30138,23.97615,-0.25835,2.8333333337084492e-05,-0.2581865852055691,0.9040241173368104,1453
2018-10-29 20:40:29,24.22503333333346,1453.5020000000077,4.06496,-0.98588,23.97615,-0.25851,2.833333333304229e-05,-0.2583623816250128,0.903960840243929,1454
2018-10-29 20:40:30,24.24170000000013,1454.5020000000077,4.08904,0.28095,23.97615,-0.25861,2.7777777779394657e-05,-0.2584320018472329,0.903934859716118,1455
2018-10-29 20:40:31,24.258333333333333,1455.5,4.08954,0.24264,23.97615,-0.25854,2.7499999996507545e-05,-0.2583595684055669,0.9039592606504936,1456
2018-10-29 20:40:32,24.27506666666668,1456.5040000000008,4.08384,-0.0613,23.97615,-0.25851,2.916666666553485e-05,-0.2583416709138996,0.9039650840151718,1457
2018-10-29 20:40:33,24.2916833333334,1457.5010000000038,4.08249,-0.12004,23.97615,-0.25854,2.8055555554197377e-05,-0.2583673737222328,0.9039558324104155,1458
2018-10-29 20:40:34,24.308350000000065,1458.5010000000038,4.07963,-0.25285,23.97615,-0.25859,2.777777777535246e-05,-0.2584202850500106,0.9039367872272834,1459
