Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-12-15 08:40:15,85.64333333333343,5138.600000000006,3.38078,-1.49414,-9.46427,-1.77698,2.805555555621848e-05,-1.7779882827859783,0.303561728767482,5139
2018-12-15 08:40:16,85.65836666666668,5139.502,3.36022,-1.77509,-9.46427,-1.77739,2.8055555554197377e-05,-1.7784040408193096,0.3033993949408778,5140
2018-12-15 08:40:17,85.67501666666674,5140.501000000004,3.30038,-2.64348,-9.46427,-1.77799,2.8611111111887213e-05,-1.779023732516534,0.3031574346744234,5141
2018-12-15 08:40:18,85.69166666666666,5141.5,3.3292,-2.13266,-9.56943,-1.77866,2.833333333304229e-05,-1.7796845635415317,0.3028994114483482,5142
2018-12-15 08:40:19,85.70996666666676,5142.598000000005,3.38213,-1.32557,-9.46427,-1.77919,2.750000000054974e-05,-1.7801977013970898,0.3026990554119276,5143
2018-12-15 08:40:20,85.72668333333337,5143.601000000002,3.34437,-1.89003,-9.46427,-1.77964,2.833333333304229e-05,-1.7806644327387555,0.3025168189219151,5144
2018-12-15 08:40:21,85.74335000000004,5144.601000000002,3.36022,-1.62951,-9.46427,-1.78013,2.833333333304229e-05,-1.7811443224359778,0.3023294447170828,5145
2018-12-15 08:40:22,85.75833333333334,5145.5,3.3587,-1.63973,-9.46427,-1.78053,2.6944444442859904e-05,-1.781552736585977,0.3021699783291997,5146
2018-12-15 08:40:23,85.77663333333342,5146.598000000005,3.37606,-1.3741,-9.46427,-1.781,2.750000000054974e-05,-1.7820073326804236,0.3019924800786436,5147
2018-12-15 08:40:24,85.79171666666674,5147.503000000004,3.3946,-1.10081,-9.46427,-1.78131,2.805555555621848e-05,-1.7823114674443123,0.3018737298535912,5148
2018-12-15 08:40:25,85.81001666666671,5148.601000000002,3.39545,-1.09826,-9.46427,-1.78164,2.8611111111887213e-05,-1.7826467930359784,0.3017428010871224,5149
2018-12-15 08:40:26,85.825,5149.5,3.39562,-1.09826,-9.46427,-1.78192,2.6944444442859904e-05,-1.782921412088755,0.301635575349742,5150
2018-12-15 08:40:27,85.84171666666674,5150.503000000004,3.39578,-1.10081,-9.46427,-1.78222,2.833333333304229e-05,-1.7832274717776455,0.3015160735326183,5151
2018-12-15 08:40:28,85.8600000000001,5151.600000000006,3.39595,-1.09826,-9.46427,-1.78256,2.8333333335063397e-05,-1.7835622762554235,0.3013853482364489,5152
2018-12-15 08:40:29,85.87505000000007,5152.503000000004,3.37691,-1.37921,-9.46427,-1.78287,2.777777777737356e-05,-1.7838794460720897,0.3012615084404736,5153
2018-12-15 08:40:30,85.89166666666667,5153.5,3.35617,-1.67037,-9.46427,-1.78329,2.6944444442859904e-05,-1.7843040143026432,0.3010957346490012,5154
2018-12-15 08:40:31,85.9100000000001,5154.600000000006,3.29313,-2.57963,-9.46427,-1.78394,2.805555555621848e-05,-1.7849718712915352,0.3008349681166924,5155
2018-12-15 08:40:32,85.92505000000007,5155.503000000004,3.22402,-3.5885,-9.46427,-1.78471,2.805555555621848e-05,-1.7857665430748677,0.300524686411612,5156
2018-12-15 08:40:33,85.9433166666667,5156.599000000002,3.22992,-3.3714,-9.46427,-1.78577,2.805555555621848e-05,-1.7868226191581986,0.3001123387044159,5157
2018-12-15 08:40:34,85.95836666666668,5157.502,3.21947,-3.46335,-9.46427,-1.78663,2.833333333304229e-05,-1.7876816448220858,0.2997769298560219,5158
2018-12-15 08:40:35,85.97675000000005,5158.605000000003,3.20784,-3.5604,-9.46427,-1.7877,2.916666666755595e-05,-1.7887595991609777,0.2993560397259264,5159
2018-12-15 08:40:36,85.99333333333342,5159.600000000006,3.19672,-3.65746,-9.46427,-1.78871,2.805555555621848e-05,-1.7897601300720916,0.298965379778515,5160
2018-12-15 08:40:37,86.0083833333334,5160.503000000004,3.163,-4.1223,-9.46427,-1.78969,2.833333333304229e-05,-1.7907451908276455,0.2985807601943651,5161
2018-12-15 08:40:38,86.025,5161.5,3.17211,-3.87455,-9.46427,-1.79079,2.833333333304229e-05,-1.7918506393748623,0.2981491348777207,5162
2018-12-15 08:40:39,86.0416833333334,5162.501000000004,3.18475,-3.59871,-9.46427,-1.79183,2.833333333304229e-05,-1.7928878733137554,0.2977441441357853,5163
2018-12-15 08:40:40,86.05843333333335,5163.506000000001,3.20026,-3.30244,-9.46427,-1.7928,2.8611111109866117e-05,-1.7938489680748644,0.2973688821377186,5164
2018-12-15 08:40:41,86.07503333333334,5164.502,3.24223,-2.6205,-9.56943,-1.79363,2.6944444442859904e-05,-1.7946623366193084,0.297051300232683,5165
2018-12-15 08:40:42,86.09168333333339,5165.501000000004,3.26431,-2.28591,-9.56943,-1.79431,2.833333333304229e-05,-1.7953406277248662,0.2967864596718532,5166
2018-12-15 08:40:43,86.10836666666667,5166.502,3.23869,-2.66647,-9.56943,-1.795,2.8611111109866117e-05,-1.7960323036693082,0.2965163929651876,5167
2018-12-15 08:40:44,86.12501666666672,5167.501000000004,3.28336,-1.97176,-9.56943,-1.79565,2.805555555621848e-05,-1.7966719004470884,0.2962666607072468,5168
2018-12-15 08:40:45,86.14171666666674,5168.503000000004,3.28386,-1.97942,-9.46427,-1.7962,2.805555555621848e-05,-1.797221637713755,0.2960520143337058,5169
2018-12-15 08:40:46,86.1600000000001,5169.600000000006,3.28319,-1.98453,-9.46427,-1.79681,2.8333333335063397e-05,-1.7978257299248674,0.29581614492797,5170
2018-12-15 08:40:47,86.17669999999998,5170.601999999999,3.23245,-2.73032,-9.46427,-1.79747,2.8611111109866117e-05,-1.7985066567526409,0.2955502752424119,5171
2018-12-15 08:40:48,86.19166666666666,5171.5,3.22723,-2.76608,-9.46427,-1.79816,2.833333333304229e-05,-1.7991930157498637,0.2952822845518874,5172
2018-12-15 08:40:49,86.2083833333334,5172.503000000004,3.22234,-2.79928,-9.46427,-1.79893,2.916666666755595e-05,-1.7999688006220895,0.2949793772913323,5173
2018-12-15 08:40:50,86.22505000000007,5173.503000000004,3.21728,-2.83504,-9.46427,-1.79971,2.805555555621848e-05,-1.8007516607248673,0.2946737074882463,5174
2018-12-15 08:40:51,86.24170000000001,5174.502,3.23818,-2.48513,-9.46427,-1.80046,2.8611111109866117e-05,-1.8014874336193087,0.2943864230105191,5175
2018-12-15 08:40:52,86.25833333333334,5175.5,3.2102,-2.89123,-9.46427,-1.8012,2.833333333304229e-05,-1.8022356399554196,0.2940942838625217,5176
2018-12-15 08:40:53,86.27668333333337,5176.601000000002,3.25672,-2.1531,-9.46427,-1.80197,2.833333333304229e-05,-1.8029927396526435,0.2937986722780944,5177
2018-12-15 08:40:54,86.29166666666667,5177.5,3.25622,-2.16331,-9.46427,-1.80251,2.8055555554197377e-05,-1.803531685866531,0.2935882392997265,5178
2018-12-15 08:40:55,86.31003333333332,5178.601999999999,3.25521,-2.17098,-9.46427,-1.80317,2.833333333304229e-05,-1.8041951070276412,0.2933292047481378,5179
2018-12-15 08:40:56,86.325,5179.5,3.25386,-2.18119,-9.46427,-1.80371,2.6944444442859904e-05,-1.8047380646943083,0.2931172054873945,5180
2018-12-15 08:40:57,86.3433166666667,5180.599000000002,3.25217,-2.19141,-9.46427,-1.80438,2.750000000054974e-05,-1.805405630480421,0.2928565526559832,5181
2018-12-15 08:40:58,86.35833333333333,5181.5,3.30173,-1.44817,-9.46427,-1.80484,2.749999999852864e-05,-1.8058455628415315,0.2926847798989929,5182
2018-12-15 08:40:59,86.37665000000003,5182.599000000002,3.30476,-1.43795,-9.46427,-1.80528,2.805555555621848e-05,-1.8062857434081987,0.2925129102294847,5183
2018-12-15 08:41:00,86.39335000000004,5183.601000000002,3.30628,-1.43029,-9.46427,-1.80567,2.833333333304229e-05,-1.8066848385359764,0.2923570824785396,5184
2018-12-15 08:41:01,86.40998333333337,5184.599000000002,3.30763,-1.42263,-9.46427,-1.80607,2.777777777737356e-05,-1.8070798626581983,0.2922028442625092,5185
2018-12-15 08:41:02,86.42666666666676,5185.600000000006,3.28369,-1.7802,-9.46427,-1.80652,2.805555555621848e-05,-1.8075381113470887,0.2920239198467667,5186
2018-12-15 08:41:03,86.44170000000001,5186.502,3.28285,-1.78531,-9.46427,-1.80697,2.777777777737356e-05,-1.8079848606581976,0.2918494853935729,5187
2018-12-15 08:41:04,86.45835000000007,5187.501000000004,3.25706,-2.16076,-9.46427,-1.80751,2.6666666666036084e-05,-1.8085341014581997,0.2916350328667579,5188
2018-12-15 08:41:05,86.47503333333334,5188.502,3.25436,-2.17098,-9.46427,-1.80811,2.833333333304229e-05,-1.8091363352165308,0.2913998890988386,5189
2018-12-15 08:41:06,86.4933166666667,5189.599000000002,3.27779,-1.80319,-9.46427,-1.80872,2.805555555621848e-05,-1.8097337504637536,0.2911666267313589,5190
2018-12-15 08:41:07,86.5083833333334,5190.503000000004,3.25234,-2.17864,-9.46427,-1.80922,2.833333333304229e-05,-1.8102422139554213,0.2909680958127145,5191
2018-12-15 08:41:08,86.52668333333337,5191.601000000002,3.30072,-1.44051,-9.46427,-1.80977,2.8611111111887213e-05,-1.8107787999193088,0.2907585844002178,5192
2018-12-15 08:41:09,86.5416833333334,5192.501000000004,3.30257,-1.43284,-9.46427,-1.81012,2.805555555621848e-05,-1.8111377201943095,0.2906184430270735,5193
2018-12-15 08:41:10,86.5600000000001,5193.600000000006,3.30409,-1.42263,-9.46427,-1.81056,2.8333333335063397e-05,-1.8115731491331992,0.2904484286432314,5194
2018-12-15 08:41:11,86.57501666666673,5194.501000000004,3.37674,-0.35246,-9.46427,-1.81077,2.777777777737356e-05,-1.8117503899581984,0.2903792244931104,5195
2018-12-15 08:41:12,86.59333333333343,5195.600000000006,3.33578,-1.02674,-9.46427,-1.81098,2.8333333335063397e-05,-1.8119747357304208,0.2902916280914351,5196
2018-12-15 08:41:13,86.60835000000006,5196.501000000004,3.31319,-1.37155,-9.46427,-1.81128,2.805555555621848e-05,-1.812283187216532,0.290171192390744,5197
2018-12-15 08:41:14,86.625,5197.5,3.26431,-2.09435,-9.56943,-1.81175,2.6666666666036084e-05,-1.81276785062764,0.289981954276666,5198
2018-12-15 08:41:15,86.6416833333334,5198.501000000004,3.23548,-2.48513,-9.46427,-1.81238,2.833333333304229e-05,-1.8134066533276425,0.2897325320684992,5199
2018-12-15 08:41:16,86.65835000000007,5199.501000000004,3.17969,-3.29222,-9.46427,-1.81317,2.805555555621848e-05,-1.8142135230470875,0.2894174876469177,5200
2018-12-15 08:41:17,86.67669999999998,5200.601999999999,3.22149,-2.55409,-9.46427,-1.81406,2.8611111109866117e-05,-1.8150910463748615,0.2890748563366077,5201
2018-12-15 08:41:18,86.69170000000001,5201.502,3.19267,-2.96785,-9.46427,-1.81475,2.833333333304229e-05,-1.8157887107109736,0.288802451446535,5202
2018-12-15 08:41:19,86.70998333333337,5202.599000000002,3.18576,-3.00872,-9.46427,-1.81567,2.805555555621848e-05,-1.816700444399864,0.2884464626100097,5203
2018-12-15 08:41:20,86.72666666666676,5203.600000000006,3.18003,-3.04703,-9.46427,-1.81651,2.805555555621848e-05,-1.817543422438756,0.2881173195993494,5204
2018-12-15 08:41:21,86.74171666666673,5204.503000000004,3.2011,-2.67924,-9.46427,-1.81722,2.777777777737356e-05,-1.8182537860637544,0.2878399562382555,5205
2018-12-15 08:41:22,86.76008333333338,5205.605000000003,3.17076,-3.10833,-9.46427,-1.81811,2.944444444437977e-05,-1.8191481303276424,0.2874907571488349,5206
2018-12-15 08:41:23,86.77506666666667,5206.504000000001,3.16503,-3.14664,-9.46427,-1.81889,2.833333333304229e-05,-1.819930132397085,0.28718542236714,5207
2018-12-15 08:41:24,86.79333333333344,5207.600000000006,3.15879,-3.1875,-9.46427,-1.81986,2.8333333335063397e-05,-1.820895264960978,0.2868085837982687,5208
2018-12-15 08:41:25,86.81003333333332,5208.601999999999,3.20835,-2.39063,-9.46427,-1.82062,2.833333333304229e-05,-1.8216451083165284,0.2865158054716901,5209
2018-12-15 08:41:26,86.825,5209.5,3.26127,-1.60397,-9.46427,-1.82112,2.722222222170482e-05,-1.8221277481887517,0.2863273574537358,5210
2018-12-15 08:41:27,86.84335000000004,5210.601000000002,3.23784,-1.98453,-9.46427,-1.82167,2.805555555621848e-05,-1.8226835773470855,0.286110332484939,5211
2018-12-15 08:41:28,86.8600000000001,5211.600000000006,3.26448,-1.59375,-9.46427,-1.82216,2.805555555621848e-05,-1.823167103810976,0.2859215382949172,5212
2018-12-15 08:41:29,86.87503333333333,5212.502,3.23987,-1.97431,-9.46427,-1.82261,2.833333333304229e-05,-1.8236229872915288,0.2857435373810421,5213
2018-12-15 08:41:30,86.8916833333334,5213.501000000004,3.21239,-2.3753,-9.46427,-1.8232,2.805555555621848e-05,-1.824229398113753,0.2855067626674492,5214
2018-12-15 08:41:31,86.9100000000001,5214.600000000006,3.20919,-2.39063,-9.46427,-1.82393,2.8333333335063397e-05,-1.8249573611887544,0.2852225275544321,5215
2018-12-15 08:41:32,86.92505000000007,5215.503000000004,3.207,-2.39829,-9.46427,-1.82453,2.805555555621848e-05,-1.825558223524864,0.2849879192619558,5216
2018-12-15 08:41:33,86.94173333333335,5216.504000000001,3.20464,-2.41361,-9.46427,-1.8252,2.8055555554197377e-05,-1.8262272916193063,0.2847266798502734,5217
2018-12-15 08:41:34,86.9583833333334,5217.503000000004,3.20262,-2.42383,-9.46427,-1.82587,2.805555555621848e-05,-1.8268983507081973,0.2844646630495287,5218
2018-12-15 08:41:35,86.97671666666672,5218.603000000003,3.22773,-2.02795,-9.46427,-1.82655,2.916666666755595e-05,-1.8275699764415296,0.2842024250009592,5219
2018-12-15 08:41:36,86.99171666666673,5219.503000000004,3.2279,-2.02795,-9.46427,-1.82706,2.8611111111887213e-05,-1.828076756297086,0.2840045514624991,5220
2018-12-15 08:41:37,87.0100166666667,5220.601000000002,3.2547,-1.62951,-9.46427,-1.82762,2.805555555621848e-05,-1.828626096510974,0.2837900601192685,5221
2018-12-15 08:41:38,87.02668333333337,5221.601000000002,3.30881,-0.85051,-9.46427,-1.82795,2.833333333304229e-05,-1.8289436480387515,0.2836660712831774,5222
2018-12-15 08:41:39,87.04333333333344,5222.600000000006,3.28824,-1.20808,-9.46427,-1.82824,2.805555555621848e-05,-1.829241980405419,0.2835495866195064,5223
2018-12-15 08:41:40,87.06001666666671,5223.601000000002,3.31572,-0.81986,-9.46427,-1.82851,2.888888888871103e-05,-1.8295092525804175,0.2834452294900367,5224
2018-12-15 08:41:41,87.07505000000008,5224.503000000004,3.29448,-1.17233,-9.46427,-1.82876,2.8611111111887213e-05,-1.8297662200915292,0.2833448958439072,5225
2018-12-15 08:41:42,87.09336666666665,5225.601999999999,3.32145,-0.78921,-9.46427,-1.82906,2.8611111109866117e-05,-1.8300577230665285,0.2832310777343234,5226
2018-12-15 08:41:43,87.1083833333334,5226.503000000004,3.34892,-0.41121,-9.46427,-1.82921,2.805555555621848e-05,-1.830199967530418,0.2831755380061995,5227
2018-12-15 08:41:44,87.12503333333333,5227.502,3.32988,-0.74835,-9.35911,-1.82937,2.8055555554197377e-05,-1.83036335640264,0.2831117423877727,5228
2018-12-15 08:41:45,87.14171666666674,5228.503000000004,3.2842,-1.45839,-9.35911,-1.82967,2.833333333304229e-05,-1.83067533131653,0.2829899309553621,5229
2018-12-15 08:41:46,87.1600166666667,5229.601000000002,3.20683,-2.60006,-9.35911,-1.8303,2.8611111111887213e-05,-1.8313390165554184,0.2827307932939046,5230
2018-12-15 08:41:47,87.17503333333335,5230.502,3.1748,-3.02915,-9.35911,-1.831,2.833333333304229e-05,-1.8320519844720835,0.2824524130802235,5231
2018-12-15 08:41:48,87.1933166666667,5231.599000000002,3.21913,-2.26803,-9.35911,-1.83182,2.805555555621848e-05,-1.832843468619307,0.2821433759961149,5232
2018-12-15 08:41:49,87.20836666666668,5232.502,3.21762,-2.27569,-9.35911,-1.83238,2.8055555554197377e-05,-1.833413294322084,0.2819208860394251,5233
2018-12-15 08:41:50,87.22666666666676,5233.600000000006,3.26751,-1.50947,-9.35911,-1.83296,2.805555555621848e-05,-1.833973415752642,0.2817021851415565,5234
2018-12-15 08:41:51,87.24335000000004,5234.601000000002,3.24374,-1.88236,-9.25395,-1.83344,2.805555555621848e-05,-1.834457126199863,0.2815133191147554,5235
2018-12-15 08:41:52,87.25833333333334,5235.5,3.2429,-1.88236,-9.25395,-1.83391,2.6944444442859904e-05,-1.834927193322084,0.2813297801603794,5236
2018-12-15 08:41:53,87.27666666666677,5236.600000000006,3.2161,-2.27314,-9.25395,-1.83454,2.8333333335063397e-05,-1.83557075368042,0.2810785003118998,5237
2018-12-15 08:41:54,87.29166666666667,5237.5,3.23936,-1.89513,-9.25395,-1.83506,2.833333333304229e-05,-1.8360838871304168,0.2808781459956423,5238
2018-12-15 08:41:55,87.3100000000001,5238.600000000006,3.23936,-1.89513,-9.25395,-1.83564,2.7777777779394657e-05,-1.8366626004637527,0.2806521858400327,5239
2018-12-15 08:41:56,87.32503333333334,5239.502,3.26448,-1.51202,-9.25395,-1.83607,2.777777777737356e-05,-1.837081499708195,0.2804886255192205,5240
2018-12-15 08:41:57,87.34335000000004,5240.601000000002,3.38326,0.24519,-9.25395,-1.8362,2.833333333304229e-05,-1.8372068868054177,0.2804394296105466,5241
2018-12-15 08:41:58,87.3600000000001,5241.600000000006,3.51609,2.25017,-9.25395,-1.83579,2.805555555621848e-05,-1.8367460028470817,0.2806167417732746,5242
2018-12-15 08:41:59,87.37505000000007,5242.503000000004,3.56952,2.99853,-9.25395,-1.83513,2.8611111111887213e-05,-1.8360694913776376,0.2808770105667266,5243
2018-12-15 08:42:00,87.39166666666667,5243.5,3.58031,2.99853,-9.25395,-1.8343,2.6944444442859904e-05,-1.8352390651526411,0.281196493740912,5244
2018-12-15 08:42:01,87.4083833333334,5244.503000000004,3.58958,2.99853,-9.25395,-1.83347,2.6944444444881e-05,-1.8344036413776372,0.2815178995821463,5245
2018-12-15 08:42:02,87.42669999999998,5245.601999999999,3.39326,-0.37034,-9.25395,-1.83319,2.8611111109866117e-05,-1.8341367155081925,0.2816202312818607,5246
2018-12-15 08:42:03,87.44171666666674,5246.503000000004,3.3732,-0.64874,-9.25395,-1.83332,2.833333333304229e-05,-1.834269803997082,0.2815682665284553,5247
2018-12-15 08:42:04,87.45833333333333,5247.5,3.33443,-1.23107,-9.25395,-1.83357,2.8055555554197377e-05,-1.8345355842554143,0.2814644919218042,5248
2018-12-15 08:42:05,87.47669999999998,5248.601999999999,3.31184,-1.53245,-9.25395,-1.834,2.833333333304229e-05,-1.834965821402636,0.2812965046867862,5249
2018-12-15 08:42:06,87.4916833333334,5249.501000000004,3.24863,-2.48002,-9.25395,-1.8345,2.833333333304229e-05,-1.83548657062486,0.2810931767720673,5250
2018-12-15 08:42:07,87.5083833333334,5250.503000000004,3.19823,-3.19006,-9.25395,-1.83528,2.833333333304229e-05,-1.8362772870109725,0.2807844394623205,5251
2018-12-15 08:42:08,87.52501666666673,5251.501000000004,3.1207,-4.3394,-9.25395,-1.83632,2.777777777737356e-05,-1.8373486929276384,0.2803661061810477,5252
2018-12-15 08:42:09,87.5417,5252.502,3.07788,-4.88086,-9.25395,-1.83759,2.6666666666036084e-05,-1.838633857363745,0.2798643103190231,5253
2018-12-15 08:42:10,87.55838333333341,5253.503000000004,3.0322,-5.47597,-9.25395,-1.83902,2.833333333304229e-05,-1.8400765422081955,0.2793010101958548,5254
2018-12-15 08:42:11,87.57505000000008,5254.503000000004,3.12693,-3.69066,-9.25395,-1.84031,2.833333333304229e-05,-1.8413136844276403,0.2788179647356693,5255
2018-12-15 08:42:12,87.5917,5255.502,3.16722,-3.00616,-9.25395,-1.84124,2.8055555554197377e-05,-1.8422369709109705,0.2784574650799198,5256
2018-12-15 08:42:13,87.60836666666667,5256.502,3.21087,-2.30634,-9.14879,-1.84199,2.8055555554197377e-05,-1.8429695916026376,0.2781714113881247,5257
2018-12-15 08:42:14,87.62668333333338,5257.601000000002,3.23414,-1.96154,-9.14879,-1.84264,2.833333333304229e-05,-1.8436141057220836,0.2779197591410909,5258
2018-12-15 08:42:15,87.64339999999999,5258.603999999999,3.21003,-2.33188,-9.14879,-1.84324,2.916666666553485e-05,-1.844225334963748,0.2776811030628501,5259
2018-12-15 08:42:16,87.65833333333333,5259.5,3.23127,-1.98708,-9.14879,-1.84378,2.833333333304229e-05,-1.844757066280415,0.2774734871602339,5260
2018-12-15 08:42:17,87.67501666666674,5260.501000000004,3.207,-2.35998,-9.14879,-1.84439,2.805555555621848e-05,-1.845363559716528,0.277236680189829,5261
2018-12-15 08:42:18,87.69166666666666,5261.5,3.17935,-2.75842,-9.14879,-1.84509,2.8055555554197377e-05,-1.846076537819303,0.2769582959989543,5262
2018-12-15 08:42:19,87.7083833333334,5262.503000000004,3.1239,-3.57828,-9.14879,-1.84596,2.833333333304229e-05,-1.8469628572220835,0.2766122302378329,5263
2018-12-15 08:42:20,87.72665000000003,5263.599000000002,3.18913,-2.46725,-9.14879,-1.84687,2.805555555621848e-05,-1.8478416837276368,0.2762690900983034,5264
2018-12-15 08:42:21,87.74171666666673,5264.503000000004,3.13721,-3.26923,-9.14879,-1.84759,2.833333333304229e-05,-1.848577790633194,0.2759816752050502,5265
2018-12-15 08:42:22,87.7583833333334,5265.503000000004,3.10317,-3.73663,-9.14879,-1.84855,2.805555555621848e-05,-1.849553750508194,0.2756006090838458,5266
