Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-16 00:17:05,118.07666666666675,7084.600000000006,3.34842,-3.00872,9.99006,-2.14553,2.888888889073213e-05,-2.1468405614751664,0.1839803794538282,7085
2018-11-16 00:17:06,118.09328333333347,7085.597000000009,3.38196,-1.75466,9.99006,-2.14612,2.750000000054974e-05,-2.1474320142085013,0.1837568827514391,7086
2018-11-16 00:17:07,118.10996666666664,7086.597999999998,3.42528,-0.22987,9.8849,-2.14631,2.777777777535246e-05,-2.147622504411278,0.1836849007827059,7087
2018-11-16 00:17:08,118.12501666666672,7087.501000000004,3.38584,-1.74955,9.99006,-2.14662,2.8055555554197377e-05,-2.1479285951557223,0.1835692359659598,7088
2018-11-16 00:17:09,118.14335000000015,7088.60100000001,3.42764,-0.22987,9.99006,-2.14686,2.888888889073213e-05,-2.1481659226418373,0.1834795552399381,7089
2018-11-16 00:17:10,118.15996666666663,7089.597999999998,3.38736,-1.74955,9.99006,-2.14722,2.8055555554197377e-05,-2.1485248459501656,0.1833439261840543,7090
2018-11-16 00:17:11,118.17501666666674,7090.501000000004,3.40725,-0.99099,9.99006,-2.14755,2.8611111111887213e-05,-2.148852468358501,0.1832201250351796,7091
2018-11-16 00:17:12,118.1916833333334,7091.501000000004,3.40809,-0.98843,9.8849,-2.14782,2.777777777535246e-05,-2.14912767224739,0.1831161316673502,7092
2018-11-16 00:17:13,118.20995000000016,7092.597000000009,3.45456,0.64874,9.8849,-2.14783,2.69444444469021e-05,-2.149127823961281,0.1831153487227505,7093
2018-11-16 00:17:14,118.22665000000003,7093.599000000002,3.4404,0.01022,9.8849,-2.14775,2.777777777535246e-05,-2.149057298569616,0.1831415323698648,7094
2018-11-16 00:17:15,118.2416833333334,7094.501000000004,3.4876,1.65762,9.8849,-2.14748,2.8888888886689933e-05,-2.148776944730725,0.1832456180872389,7095
2018-11-16 00:17:16,118.25995000000016,7095.597000000009,3.48642,1.42009,9.99006,-2.14701,2.750000000054974e-05,-2.1483126742362786,0.183417985719733,7096
2018-11-16 00:17:17,118.27665000000005,7096.599000000002,3.50934,2.11736,9.99006,-2.14649,2.8611111111887213e-05,-2.14779501656406,0.1836101741712282,7097
2018-11-16 00:17:18,118.29166666666669,7097.5,3.49687,1.51204,9.99006,-2.14605,2.8888888886689933e-05,-2.147355548977949,0.1837733333387437,7098
2018-11-16 00:17:19,118.30995000000014,7098.597000000009,3.51221,1.95645,9.99006,-2.14551,2.722222222170482e-05,-2.146818303919612,0.183972793911583,7099
2018-11-16 00:17:20,118.32668333333348,7099.60100000001,3.59278,4.74299,9.99006,-2.14443,2.888888889073213e-05,-2.145722178580724,0.1843797474695645,7100
2018-11-16 00:17:21,118.34328333333347,7100.597000000009,3.48861,0.66918,9.99006,-2.1439,2.722222222170482e-05,-2.145201594730734,0.1845730223100095,7101
2018-11-16 00:17:22,118.36001666666682,7101.60100000001,3.45461,-0.52614,9.99006,-2.14395,2.833333333304229e-05,-2.1452573433057327,0.1845515874573349,7102
2018-11-16 00:17:23,118.3766333333333,7102.597999999998,3.48153,0.51338,9.99006,-2.14392,2.8055555554197377e-05,-2.145215058347401,0.184566997007139,7103
2018-11-16 00:17:24,118.3933166666667,7103.599000000002,3.52468,2.03563,9.99006,-2.14347,2.8611111111887213e-05,-2.1447746234390705,0.1847305153080533,7104
2018-11-16 00:17:25,118.4099333333334,7104.596000000005,3.51406,1.52481,9.99006,-2.143,2.6944444442859904e-05,-2.144298981325179,0.1849071048308994,7105
2018-11-16 00:17:26,118.42666666666676,7105.600000000006,3.49788,0.87095,9.99006,-2.14269,2.833333333304229e-05,-2.143988004011289,0.1850225599890362,7106
2018-11-16 00:17:27,118.44329999999997,7106.597999999998,3.51103,1.31792,9.99006,-2.14237,2.8055555554197377e-05,-2.1436687681362905,0.185141081266263,7107
2018-11-16 00:17:28,118.46001666666685,7107.60100000001,3.50682,1.10338,9.8849,-2.14204,2.888888889073213e-05,-2.143339429430731,0.1852633533762613,7108
2018-11-16 00:17:29,118.47503333333346,7108.502000000008,3.51339,1.30515,9.8849,-2.14173,2.916666666553485e-05,-2.143033828172398,0.1853768125902672,7109
2018-11-16 00:17:30,118.49328333333348,7109.597000000009,3.50429,0.91693,9.8849,-2.1414,2.7777777779394657e-05,-2.142703391200176,0.1854994924488233,7110
2018-11-16 00:17:31,118.50995000000016,7110.597000000009,3.50631,0.95779,9.8849,-2.14114,2.750000000054974e-05,-2.142441622197398,0.1855966782571158,7111
2018-11-16 00:17:32,118.52665000000005,7111.599000000002,3.48069,0.00766,9.8849,-2.14103,2.8055555554197377e-05,-2.1423406130390648,0.1856341794761042,7112
2018-11-16 00:17:33,118.54333333333344,7112.600000000006,3.49485,0.54658,9.8849,-2.14094,2.888888889073213e-05,-2.1422448161890646,0.1856697455446622,7113
2018-11-16 00:17:34,118.55995000000014,7113.597000000009,3.48895,0.31671,9.8849,-2.14083,2.7777777779394657e-05,-2.142133152133509,0.1857112025597452,7114
2018-11-16 00:17:35,118.57668333333348,7114.60100000001,3.48625,0.20944,9.8849,-2.14076,2.805555555823957e-05,-2.142063478558509,0.1857370699566911,7115
2018-11-16 00:17:36,118.59326666666676,7115.596000000005,3.48221,0.06896,9.8849,-2.14072,2.722222222170482e-05,-2.1420294852279538,0.185749690508672,7116
2018-11-16 00:17:37,118.6083666666668,7116.502000000008,3.48069,0.01788,9.8849,-2.14071,2.8611111111887213e-05,-2.142019294972397,0.1857534737993305,7117
2018-11-16 00:17:38,118.62666666666676,7117.600000000006,3.48018,0.01022,9.77974,-2.14071,2.888888889073213e-05,-2.142015117102953,0.1857550248982559,7118
2018-11-16 00:17:39,118.6433166666667,7118.599000000002,3.4777,-0.07662,9.77974,-2.14072,2.8055555554197377e-05,-2.1420263366307304,0.1857507796782747,7119
2018-11-16 00:17:40,118.65833333333332,7119.5,3.47871,-0.03576,9.77974,-2.14073,2.777777777535246e-05,-2.142039465458508,0.1857458185891644,7120
2018-11-16 00:17:41,118.67660000000008,7120.596000000005,3.47686,-0.10216,9.77974,-2.14075,2.722222222170482e-05,-2.1420614213612863,0.1857375219466903,7121
2018-11-16 00:17:42,118.69328333333348,7121.597000000009,3.47753,-0.07151,9.77974,-2.14078,2.7777777779394657e-05,-2.142084504555731,0.1857287993260171,7122
2018-11-16 00:17:43,118.7100000000001,7122.600000000006,3.4745,-0.17623,9.77974,-2.14081,2.888888889073213e-05,-2.1421224945557307,0.1857144437583695,7123
2018-11-16 00:17:44,118.72671666666672,7123.603000000003,3.45866,-0.72792,9.77974,-2.14096,2.8888888886689933e-05,-2.142266175200174,0.1856601500702681,7124
2018-11-16 00:17:45,118.74329999999996,7124.597999999998,3.43674,-1.46605,9.77974,-2.14128,2.7499999996507545e-05,-2.142595333691839,0.1855357684700078,7125
2018-11-16 00:17:46,118.75998333333337,7125.599000000002,3.44534,-1.08038,9.77974,-2.14162,2.8055555554197377e-05,-2.142935500797397,0.1854072269618389,7126
2018-11-16 00:17:47,118.7766166666668,7126.597000000009,3.42781,-1.65505,9.77974,-2.14202,2.7777777779394657e-05,-2.143334805061288,0.1852563388499072,7127
2018-11-16 00:17:48,118.79326666666675,7127.596000000005,3.4295,-1.51713,9.77974,-2.14246,2.6944444442859904e-05,-2.1437704053112863,0.1850917353001263,7128
2018-11-16 00:17:49,118.80996666666664,7128.597999999998,3.4418,-1.01653,9.77974,-2.14279,2.722222222170482e-05,-2.144105636000173,0.1849650591529327,7129
2018-11-16 00:17:50,118.82503333333348,7129.502000000008,3.47985,0.36268,9.77974,-2.14283,2.888888889073213e-05,-2.1441399400946173,0.1849517631166088,7130
2018-11-16 00:17:51,118.84335000000016,7130.60100000001,3.46388,-0.2784,9.77974,-2.14284,2.916666666957705e-05,-2.144147281783507,0.1849487228047709,7131
2018-11-16 00:17:52,118.86001666666682,7131.60100000001,3.48136,0.33459,9.77974,-2.1428,2.833333333304229e-05,-2.144113690636284,0.184961041257454,7132
2018-11-16 00:17:53,118.8766333333333,7132.597999999998,3.46574,-0.26563,9.77974,-2.14282,2.7499999996507545e-05,-2.144130467908504,0.1849545171439229,7133
2018-11-16 00:17:54,118.8933166666667,7133.599000000002,3.47411,0.0332,9.77974,-2.14284,2.8055555554197377e-05,-2.144147880222393,0.184947902808942,7134
2018-11-16 00:17:55,118.91001666666683,7134.60100000001,3.46641,-0.25796,9.77974,-2.14287,2.805555555823957e-05,-2.1441882029418373,0.184932647404825,7135
2018-11-16 00:17:56,118.925,7135.5,3.46624,-0.26052,9.77974,-2.14294,2.8055555554197377e-05,-2.1442530401307254,0.1849081468875529,7136
2018-11-16 00:17:57,118.94333333333344,7136.600000000006,3.41618,-2.0305,9.77974,-2.14336,2.8611111111887213e-05,-2.1446767733390555,0.184748027626254,7137
2018-11-16 00:17:58,118.95996666666665,7137.597999999998,3.4064,-2.25526,9.77974,-2.14396,2.8055555554197377e-05,-2.145277703561273,0.1845209495937047,7138
2018-11-16 00:17:59,118.97666666666676,7138.600000000006,3.39427,-2.56686,9.77974,-2.14464,2.8055555554197377e-05,-2.1459589505835,0.1842635216465521,7139
2018-11-16 00:18:00,118.99166666666666,7139.5,3.45293,-0.3729,9.77974,-2.14492,2.7499999996507545e-05,-2.1462351060307205,0.1841591687062035,7140
2018-11-16 00:18:01,119.00996666666664,7140.597999999998,3.47883,0.48528,9.77974,-2.14488,2.722222222170482e-05,-2.146195818914056,0.1841734827557938,7141
2018-11-16 00:18:02,119.02666666666676,7141.600000000006,3.4694,0.07407,9.67458,-2.14481,2.8611111111887213e-05,-2.1461314266696108,0.1841973893767375,7142
2018-11-16 00:18:03,119.04328333333348,7142.597000000009,3.46759,-0.02554,9.67458,-2.14481,2.7777777779394657e-05,-2.146129448952944,0.184198096493868,7143
2018-11-16 00:18:04,119.05833333333334,7143.5,3.47074,0.06641,9.67458,-2.1448,2.777777777535246e-05,-2.146122717186277,0.1842005816942565,7144
2018-11-16 00:18:05,119.07660000000008,7144.596000000005,3.49148,0.77134,9.67458,-2.14466,2.722222222170482e-05,-2.1459785843585,0.1842540932453583,7145
2018-11-16 00:18:06,119.0933166666667,7145.599000000002,3.52772,1.98455,9.67458,-2.14422,2.833333333304229e-05,-2.145531860727946,0.18441994633208,7146
2018-11-16 00:18:07,119.1100000000001,7146.600000000006,3.50934,1.19533,9.67458,-2.14381,2.8055555554197377e-05,-2.145117679497389,0.1845737175473279,7147
2018-11-16 00:18:08,119.1266333333333,7147.597999999998,3.50125,0.8403,9.67458,-2.14353,2.833333333304229e-05,-2.1448468950529462,0.1846742504783736,7148
2018-11-16 00:18:09,119.14329999999995,7148.597999999998,3.49097,0.44186,9.67458,-2.14337,2.7499999996507545e-05,-2.1446827151807226,0.1847352048061131,7149
2018-11-16 00:18:10,119.16001666666683,7149.60100000001,3.47951,0.01788,9.67458,-2.14332,2.833333333304229e-05,-2.1446333420585,0.1847535353446423,7150
2018-11-16 00:18:11,119.1766833333335,7150.60100000001,3.47433,-0.1558,9.67458,-2.14334,2.888888889073213e-05,-2.144657303011278,0.1847444711869247,7151
2018-11-16 00:18:12,119.19329999999997,7151.597999999998,3.48339,0.17879,9.67458,-2.14332,2.8055555554197377e-05,-2.144640223836278,0.18475072773566,7152
2018-11-16 00:18:13,119.21001666666685,7152.60100000001,3.47737,-0.04597,9.67458,-2.14331,2.888888889073213e-05,-2.1446322645501663,0.184753636200981,7153
2018-11-16 00:18:14,119.22660000000008,7153.596000000005,3.47534,-0.11493,9.77974,-2.14334,2.6944444442859904e-05,-2.1446564782335,0.1847444863939505,7154
2018-11-16 00:18:15,119.24328333333348,7154.597000000009,3.47534,-0.11238,9.77974,-2.14337,2.805555555823957e-05,-2.1446880795751664,0.1847325449567814,7155
2018-11-16 00:18:16,119.25833333333334,7155.5,3.47518,-0.11238,9.77974,-2.1434,2.777777777535246e-05,-2.144716409891833,0.1847218395664844,7156
2018-11-16 00:18:17,119.27506666666667,7156.504000000001,3.47518,-0.11238,9.8849,-2.14343,2.9999999998027407e-05,-2.144747963216833,0.1847099162737351,7157
2018-11-16 00:18:18,119.29329999999996,7157.597999999998,3.47518,-0.11238,9.8849,-2.14346,2.7499999996507545e-05,-2.1447823210834995,0.1846969332076873,7158
2018-11-16 00:18:19,119.30835000000006,7158.501000000004,3.47518,-0.11238,9.8849,-2.14349,2.833333333304229e-05,-2.1448107229418336,0.1846862007834013,7159
2018-11-16 00:18:20,119.32668333333348,7159.60100000001,3.47518,-0.11493,9.77974,-2.14353,2.888888889073213e-05,-2.144845487691834,0.1846730639652813,7160
2018-11-16 00:18:21,119.34326666666676,7160.596000000005,3.47518,-0.11493,9.77974,-2.14356,2.6666666668057183e-05,-2.1448768967751666,0.1846611951782179,7161
2018-11-16 00:18:22,119.35996666666664,7161.597999999998,3.47518,-0.11238,9.77974,-2.14359,2.777777777535246e-05,-2.1449084606251665,0.1846492679083076,7162
2018-11-16 00:18:23,119.37665000000004,7162.599000000002,3.47518,-0.11238,9.67458,-2.14362,2.777777777535246e-05,-2.1449399911335,0.1846373532374641,7163
2018-11-16 00:18:24,119.39328333333349,7163.597000000009,3.47534,-0.11493,9.67458,-2.14365,2.722222222170482e-05,-2.144971425866833,0.1846254747578417,7164
2018-11-16 00:18:25,119.40996666666663,7164.597999999998,3.47534,-0.11238,9.67458,-2.14368,2.8055555554197377e-05,-2.1450028855418326,0.184613586853324,7165
2018-11-16 00:18:26,119.42665000000004,7165.599000000002,3.47079,-0.27073,9.67458,-2.14374,2.8611111111887213e-05,-2.145061344277944,0.1845914966100801,7166
2018-11-16 00:18:27,119.44329999999997,7166.597999999998,3.45343,-0.8735,9.67458,-2.14392,2.777777777535246e-05,-2.1452389193168324,0.184524394991673,7167
2018-11-16 00:18:28,119.45835000000008,7167.501000000004,3.42916,-1.69336,9.67458,-2.14425,2.777777777535246e-05,-2.1455782368057217,0.1843961745345587,7168
2018-11-16 00:18:29,119.47501666666672,7168.501000000004,3.40371,-2.50045,9.67458,-2.14484,2.777777777535246e-05,-2.1461672999362764,0.1841735808093831,7169
2018-11-16 00:18:30,119.49166666666666,7169.5,3.37606,-3.33819,9.67458,-2.14565,2.8055555554197377e-05,-2.14698327552794,0.1838652419621883,7170
2018-11-16 00:18:31,119.5083666666668,7170.502000000008,3.3619,-3.6549,9.67458,-2.14662,2.916666666553485e-05,-2.147958675583502,0.1834966601911659,7171
2018-11-16 00:18:32,119.525,7171.5,3.35954,-3.5604,9.67458,-2.14762,2.722222222170482e-05,-2.1489584232834944,0.1831188779922238,7172
2018-11-16 00:18:33,119.54329999999996,7172.597999999998,3.34589,-3.86945,9.67458,-2.14876,2.833333333304229e-05,-2.150096498375158,0.1826888249791553,7173
2018-11-16 00:18:34,119.55995000000014,7173.597000000009,3.32802,-4.32407,9.67458,-2.14991,2.7777777779394657e-05,-2.1512481512446144,0.1822536412288506,7174
2018-11-16 00:18:35,119.57660000000008,7174.596000000005,3.33308,-3.95628,9.77974,-2.15105,2.6944444442859904e-05,-2.1523849673862774,0.1818240639447085,7175
2018-11-16 00:18:36,119.59333333333343,7175.600000000006,3.35061,-3.20538,9.77974,-2.15202,2.833333333304229e-05,-2.1533577980335004,0.1814564530953823,7176
2018-11-16 00:18:37,119.61001666666682,7176.60100000001,3.36814,-2.51578,9.67458,-2.1528,2.805555555823957e-05,-2.1541302625001704,0.1811645561249512,7177
2018-11-16 00:18:38,119.6266333333333,7177.597999999998,3.35786,-2.83249,9.67458,-2.15355,2.833333333304229e-05,-2.154881721355717,0.1808805967031239,7178
2018-11-16 00:18:39,119.6416833333334,7178.501000000004,3.35246,-2.95253,9.67458,-2.15428,2.8055555554197377e-05,-2.155609640277944,0.1806055324933313,7179
2018-11-16 00:18:40,119.65833333333332,7179.5,3.36713,-2.36253,9.67458,-2.15501,2.8611111107845012e-05,-2.1563427534696085,0.1803285054857948,7180
2018-11-16 00:18:41,119.67660000000008,7180.596000000005,3.35718,-2.66902,9.67458,-2.15579,2.6666666668057183e-05,-2.157114875980723,0.180036737732687,7181
2018-11-16 00:18:42,119.6933166666667,7181.599000000002,3.35988,-2.50812,9.56943,-2.1565,2.777777777535246e-05,-2.1578312447334995,0.1797660380724836,7182
2018-11-16 00:18:43,119.7083666666668,7182.502000000008,3.35668,-2.57708,9.56943,-2.15714,2.8055555554197377e-05,-2.15847083290017,0.1795243520710815,7183
2018-11-16 00:18:44,119.72665000000003,7183.599000000002,3.36022,-2.39318,9.56943,-2.15789,2.833333333304229e-05,-2.1592251332362773,0.1792393189175774,7184
2018-11-16 00:18:45,119.74326666666676,7184.596000000005,3.35752,-2.45193,9.56943,-2.15857,2.6944444442859904e-05,-2.1598976667751675,0.1789851836000503,7185
2018-11-16 00:18:46,119.76000000000008,7185.600000000006,3.36207,-2.24249,9.56943,-2.15922,2.833333333304229e-05,-2.160544899100168,0.1787406090429226,7186
2018-11-16 00:18:47,119.77665000000005,7186.599000000002,3.37539,-1.75721,9.56943,-2.15976,2.833333333304229e-05,-2.161083721258499,0.1785370002526102,7187
2018-11-16 00:18:48,119.7916833333334,7187.501000000004,3.3823,-1.51458,9.67458,-2.16016,2.8055555554197377e-05,-2.1614880715918328,0.1783842053443838,7188
2018-11-16 00:18:49,119.80998333333336,7188.599000000002,3.35128,-2.60517,9.67458,-2.16083,2.750000000054974e-05,-2.162156124225165,0.1781317632604146,7189
2018-11-16 00:18:50,119.82660000000008,7189.596000000005,3.37893,-1.56821,9.67458,-2.16138,2.6944444442859904e-05,-2.162697699239057,0.177927114227822,7190
2018-11-16 00:18:51,119.8416833333334,7190.501000000004,3.40185,-0.78155,9.67458,-2.16166,2.777777777535246e-05,-2.1629790407473912,0.1778208015914709,7191
2018-11-16 00:18:52,119.85995000000015,7191.597000000009,3.43231,0.20944,9.67458,-2.16171,2.805555555823957e-05,-2.1630305262835026,0.1778011159419016,7192
2018-11-16 00:18:53,119.87661666666682,7192.597000000009,3.42966,-0.00766,9.67458,-2.1617,2.69444444469021e-05,-2.1630138714446145,0.1778072932605432,7193
2018-11-16 00:18:54,119.89333333333344,7193.600000000006,3.43214,0.00511,9.67458,-2.1617,2.8055555554197377e-05,-2.163013519002948,0.1778074198611857,7194
2018-11-16 00:18:55,119.91001666666683,7194.60100000001,3.39882,-1.22596,9.67458,-2.16194,2.805555555823957e-05,-2.1632593880918365,0.1777145086397299,7195
2018-11-16 00:18:56,119.92503333333346,7195.502000000008,3.39039,-1.49159,9.67458,-2.16229,2.916666666553485e-05,-2.163605258055725,0.1775838121494986,7196
2018-11-16 00:18:57,119.94170000000013,7196.502000000008,3.38146,-1.76488,9.67458,-2.16274,2.8055555554197377e-05,-2.1640594207279467,0.1774121942773187,7197
2018-11-16 00:18:58,119.95833333333331,7197.5,3.35617,-2.60006,9.67458,-2.16335,2.8888888886689933e-05,-2.164667944227942,0.1771822469156614,7198
2018-11-16 00:18:59,119.97665000000003,7198.599000000002,3.36696,-2.10968,9.67458,-2.16406,2.833333333304229e-05,-2.1653780593501657,0.1769139103619711,7199
2018-11-16 00:19:00,119.9916833333334,7199.501000000004,3.3882,-1.32302,9.67458,-2.16447,2.833333333304229e-05,-2.165791119302945,0.1767578242841966,7200
2018-11-16 00:19:01,120.00998333333337,7200.599000000002,3.37269,-1.87215,9.56943,-2.16497,2.777777777535246e-05,-2.16628967206961,0.1765694323924416,7201
2018-11-16 00:19:02,120.025,7201.5,3.37893,-1.61929,9.56943,-2.1654,2.833333333304229e-05,-2.166721181766832,0.1764063745706707,7202
2018-11-16 00:19:03,120.0433166666667,7202.599000000002,3.37809,-1.63206,9.56943,-2.1659,2.833333333304229e-05,-2.167217715452943,0.1762187456441029,7203
2018-11-16 00:19:04,120.05995000000014,7203.597000000009,3.38516,-1.37155,9.56943,-2.16631,2.750000000054974e-05,-2.1676253491501685,0.1760647100264147,7204
2018-11-16 00:19:05,120.0766166666668,7204.597000000009,3.39309,-1.10081,9.56943,-2.16664,2.722222222170482e-05,-2.167960216125168,0.1759381713185294,7205
2018-11-16 00:19:06,120.09166666666668,7205.5,3.39359,-1.10081,9.56943,-2.16692,2.777777777535246e-05,-2.1682363359668324,0.1758338318327209,7206
2018-11-16 00:19:07,120.10993333333342,7206.596000000005,3.39393,-1.10081,9.56943,-2.16726,2.6666666668057183e-05,-2.168571471455724,0.1757071916594678,7207
2018-11-16 00:19:08,120.12660000000008,7207.596000000005,3.3941,-1.10081,9.56943,-2.16756,2.750000000054974e-05,-2.1688769020946124,0.1755917762817834,7208
2018-11-16 00:19:09,120.14329999999995,7208.597999999998,3.39427,-1.10081,9.56943,-2.16787,2.7499999996507545e-05,-2.1691831475862773,0.1754760529895387,7209
