Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-13 23:10:01,2.758350000000064,165.50100000000384,4.11014,-0.56445,9.25395,-0.03072,2.805555555823957e-05,-0.0306759931472145,0.988373293244271,166
2018-11-13 23:10:02,2.77501666666673,166.50100000000384,4.11688,-0.42909,9.25395,-0.03086,2.833333333304229e-05,-0.0308126931333256,0.9883216373901502,167
2018-11-13 23:10:03,2.791683333333397,167.50100000000384,4.11755,-0.42909,9.25395,-0.03098,2.750000000054974e-05,-0.0309313898666589,0.9882767845608552,168
2018-11-13 23:10:04,2.808350000000064,168.50100000000384,4.10575,-0.70237,9.25395,-0.03113,2.833333333304229e-05,-0.0310909570638815,0.9882164877013112,169
2018-11-13 23:10:06,2.826650000000033,169.59900000000198,4.05502,-1.86704,9.25395,-0.03154,2.8055555554197377e-05,-0.0315293500277701,0.9880508288476826,170
2018-11-13 23:10:07,2.8433499999999183,170.6009999999951,4.02147,-2.59751,9.25395,-0.03217,2.8611111107845012e-05,-0.0321783543610992,0.9878055846884112,171
2018-11-13 23:10:08,2.860000000000097,171.60000000000582,4.04558,-1.92323,9.25395,-0.03279,2.833333333304229e-05,-0.0327817091444393,0.9875775904686755,172
2018-11-13 23:10:09,2.876733333333444,172.60400000000664,4.06951,-1.33068,9.25395,-0.03323,2.916666666957705e-05,-0.0332139932722169,0.9874142400069932,173
2018-11-13 23:10:10,2.8933333333334303,173.60000000000582,4.0685,-1.36133,9.25395,-0.0336,2.8611111111887213e-05,-0.0335871936416611,0.9872732159704132,174
2018-11-13 23:10:11,2.9099833333333662,174.59900000000198,4.16102,0.75602,9.25395,-0.03364,2.750000000054974e-05,-0.0335704730777725,0.9872786761464308,175
2018-11-13 23:10:12,2.926666666666764,175.60000000000582,4.19995,1.48139,9.25395,-0.03328,2.805555555823957e-05,-0.0331794821861058,0.9874238375881538,176
2018-11-13 23:10:13,2.943366666666649,176.60199999999895,4.19995,1.37411,9.14879,-0.03288,2.8888888886689933e-05,-0.0327851773749975,0.987570229373944,177
2018-11-13 23:10:13,2.9583833333332827,177.50299999999697,4.19995,1.31281,9.14879,-0.03255,2.8888888886689933e-05,-0.0324507028638871,0.9876944082315268,178
2018-11-13 23:10:15,2.9766999999999824,178.60199999999895,4.19995,1.24896,9.14879,-0.03216,2.833333333304229e-05,-0.0320616896333308,0.987838835435844,179
2018-11-13 23:10:15,2.9916999999998857,179.50199999999313,4.19995,1.20554,9.14879,-0.03185,2.833333333304229e-05,-0.0317561470472216,0.9879522728668756,180
2018-11-13 23:10:17,3.009966666666636,180.5979999999981,4.19995,1.16212,9.14879,-0.03149,2.750000000054974e-05,-0.031398068808331,0.9880852149750292,181
2018-11-13 23:10:18,3.026699999999982,181.60199999999892,4.17871,0.66662,9.14879,-0.03124,2.8888888886689933e-05,-0.0311622442166639,0.9881727685177072,182
2018-11-13 23:10:18,3.041683333333397,182.50100000000384,4.15512,0.13792,9.14879,-0.03114,2.7777777779394657e-05,-0.0310736893888856,0.9882056458730262,183
2018-11-13 23:10:19,3.058366666666552,183.50199999999316,4.14368,-0.0945,9.14879,-0.03114,2.8888888886689933e-05,-0.0310719670166635,0.9882061972669036,184
2018-11-13 23:10:21,3.076683333333252,184.6009999999951,4.14267,-0.09706,9.14879,-0.03116,2.8888888886689933e-05,-0.031101381811108,0.9881950820768146,185
2018-11-13 23:10:21,3.091666666666667,185.5,4.14216,-0.09706,9.14879,-0.03119,2.7777777779394657e-05,-0.0311253346944414,0.9881860308202456,186
2018-11-13 23:10:22,3.108350000000064,186.50100000000384,4.14199,-0.09706,9.14879,-0.03122,2.8611111111887213e-05,-0.0311520411666638,0.9881759390442884,187
2018-11-13 23:10:24,3.1266999999999827,187.60199999999892,4.14182,-0.09706,9.14879,-0.03124,2.916666666553485e-05,-0.031181654949997,0.988164748660768,188
2018-11-13 23:10:25,3.1433333333334303,188.60000000000585,4.14166,-0.09706,9.14879,-0.03127,2.833333333304229e-05,-0.031208562138886,0.988154581038491,189
2018-11-13 23:10:25,3.158366666666552,189.50199999999316,4.14166,-0.09706,9.14879,-0.0313,2.777777777535246e-05,-0.0312328092388857,0.9881454186040528,190
2018-11-13 23:10:27,3.176633333333302,190.5979999999981,4.14166,-0.09706,9.14879,-0.03133,2.8055555554197377e-05,-0.0312620755944414,0.9881343595056852,191
2018-11-13 23:10:27,3.191683333333397,191.50100000000384,4.14166,-0.0945,9.04363,-0.03135,2.805555555823957e-05,-0.0312860630777749,0.9881252951745536,192
2018-11-13 23:10:28,3.2083833333332827,192.50299999999697,4.14166,-0.0945,9.04363,-0.03138,2.916666666553485e-05,-0.0313124388222192,0.9881153283731948,193
2018-11-13 23:10:29,3.225033333333219,193.50199999999316,4.14149,-0.09706,9.14879,-0.0314,2.916666666553485e-05,-0.0313390252388857,0.9881052819635352,194
2018-11-13 23:10:30,3.2416833333333974,194.50100000000384,4.14149,-0.09706,9.14879,-0.03143,2.888888889073213e-05,-0.0313655348555527,0.9880952645748704,195
2018-11-13 23:10:31,3.2583666666665523,195.50199999999316,4.14166,-0.0945,9.14879,-0.03145,2.6944444442859904e-05,-0.0313921766166635,0.9880851972517884,196
2018-11-13 23:10:32,3.27501666666673,196.50100000000384,4.14166,-0.0945,9.14879,-0.03148,2.833333333304229e-05,-0.0314187580555527,0.9880751527231192,197
2018-11-13 23:10:33,3.291699999999885,197.50199999999316,4.14166,-0.09706,9.14879,-0.03151,2.777777777535246e-05,-0.0314451758166635,0.9880651700446056,198
2018-11-13 23:10:35,3.310000000000097,198.60000000000585,4.14166,-0.09706,9.14879,-0.03154,2.805555555823957e-05,-0.0314742152055528,0.988054196711843,199
2018-11-13 23:10:36,3.3266666666667635,199.60000000000585,4.14166,-0.0945,9.14879,-0.03156,2.805555555823957e-05,-0.0315008271611083,0.988044140651611,200
2018-11-13 23:10:37,3.343366666666649,200.60199999999892,4.14166,-0.0945,9.14879,-0.03159,2.916666666553485e-05,-0.0315273437055526,0.9880341206450948,201
2018-11-13 23:10:38,3.359966666666636,201.5979999999981,4.14182,-0.0945,9.14879,-0.03162,2.750000000054974e-05,-0.0315537724388859,0.9880241338204252,202
2018-11-13 23:10:39,3.3766333333333023,202.5979999999981,4.14182,-0.0945,9.14879,-0.03164,2.8055555554197377e-05,-0.0315801618166637,0.9880141618673356,203
2018-11-13 23:10:39,3.3916999999998856,203.50199999999316,4.14182,-0.09706,9.14879,-0.03167,2.8055555554197377e-05,-0.0316041862166636,0.9880050835862249,204
2018-11-13 23:10:40,3.408350000000064,204.50100000000384,4.14182,-0.09706,9.14879,-0.03169,2.805555555823957e-05,-0.0316306936999972,0.9879950670036988,205
2018-11-13 23:10:42,3.4267166666667133,205.6030000000028,4.14182,-0.09706,9.14879,-0.03172,2.944444444437977e-05,-0.0316604048444416,0.9879838398296016,206
2018-11-13 23:10:43,3.4432833333332384,206.5969999999943,4.14199,-0.09706,9.14879,-0.03175,2.7499999996507545e-05,-0.0316872041888858,0.9879737129593176,207
2018-11-13 23:10:43,3.458366666666552,207.50199999999316,4.14199,-0.09706,9.14879,-0.03177,2.916666666553485e-05,-0.0317115300388858,0.9879645207670232,208
2018-11-13 23:10:45,3.476616666666572,208.5969999999943,4.13593,-0.22987,9.14879,-0.03182,2.7499999996507545e-05,-0.0317639566916635,0.9879447099125752,209
2018-11-13 23:10:46,3.493299999999969,209.5979999999981,4.11823,-0.61554,9.14879,-0.03195,2.750000000054974e-05,-0.0318955437638852,0.987894986113764,210
2018-11-13 23:10:46,3.5083666666665523,210.50199999999316,4.08367,-1.38687,9.14879,-0.0322,2.833333333304229e-05,-0.0321637963333267,0.9877936194934094,211
2018-11-13 23:10:47,3.525,211.5,4.07558,-1.5018,9.14879,-0.03259,2.750000000054974e-05,-0.0325653043916629,0.98764189861706,212
2018-11-13 23:10:48,3.541683333333397,212.50100000000384,4.06007,-1.81596,9.14879,-0.03305,2.7777777779394657e-05,-0.0330291999944426,0.9874666028890486,213
2018-11-13 23:10:49,3.558333333333333,213.5,4.07255,-1.45839,9.14879,-0.03351,2.750000000054974e-05,-0.0334807472499963,0.9872959733240786,214
2018-11-13 23:10:51,3.5766333333333025,214.5979999999981,4.07272,-1.43029,9.14879,-0.03395,2.722222222170482e-05,-0.0339206619416622,0.9871297394437047,215
2018-11-13 23:10:51,3.5916999999998853,215.50199999999316,4.02636,-2.53366,9.14879,-0.03446,2.833333333304229e-05,-0.0344616692138786,0.9869253049479384,216
2018-11-13 23:10:53,3.6099833333333664,216.599000000002,4.01254,-2.76608,9.14879,-0.03527,2.8055555554197377e-05,-0.0352738566083295,0.9866183975753772,217
2018-11-13 23:10:54,3.626666666666764,217.60000000000585,4.0353,-2.13266,9.14879,-0.03594,2.833333333304229e-05,-0.0359308867333316,0.9863701206497126,218
2018-11-13 23:10:55,3.643366666666649,218.60199999999892,4.03951,-2.00496,9.14879,-0.03651,2.916666666553485e-05,-0.0365018687499942,0.9861543593713292,219
2018-11-13 23:10:55,3.658350000000064,219.50100000000384,4.03985,-1.97431,9.25395,-0.03701,2.750000000054974e-05,-0.0369982302694413,0.9859667955026769,220
2018-11-13 23:10:56,3.6750166666667305,220.50100000000384,4.02805,-2.23738,9.25395,-0.03759,2.805555555823957e-05,-0.0375854697888862,0.9857448908791768,221
2018-11-13 23:10:58,3.6932833333332384,221.5969999999943,4.04794,-1.71635,9.25395,-0.0382,2.722222222170482e-05,-0.0381764137305483,0.985521586437732,222
2018-11-13 23:10:58,3.708366666666552,222.50199999999316,4.07878,-0.97055,9.25395,-0.03853,2.833333333304229e-05,-0.0384972640527708,0.9854003443080812,223
2018-11-13 23:11:00,3.726650000000033,223.599000000002,4.07305,-1.14423,9.25395,-0.03886,2.7777777779394657e-05,-0.038822994783329,0.9852772579817468,224
2018-11-13 23:11:01,3.743349999999919,224.6009999999951,4.09294,-0.68194,9.25395,-0.0391,2.8888888886689933e-05,-0.0390603964944384,0.985187549207767,225
2018-11-13 23:11:02,3.760016666666585,225.6009999999951,4.09395,-0.6845,9.25395,-0.03929,2.833333333304229e-05,-0.0392502530722162,0.985115806671688,226
2018-11-13 23:11:03,3.776699999999983,226.60199999999892,4.10137,-0.5287,9.25395,-0.03946,2.8888888886689933e-05,-0.0394130130666614,0.9850543033257916,227
2018-11-13 23:11:03,3.791683333333397,227.50100000000384,4.08856,-0.84796,9.25395,-0.03963,2.833333333304229e-05,-0.0395916795083291,0.9849867892907898,228
2018-11-13 23:11:05,3.8099666666666354,228.5979999999981,4.09446,-0.69727,9.25395,-0.03987,2.750000000054974e-05,-0.0398238353916614,0.984899062797292,229
2018-11-13 23:11:06,3.8266333333333034,229.5979999999981,4.10171,-0.53636,9.25395,-0.04004,2.8055555554197377e-05,-0.0399894699777726,0.9848364732077765,230
2018-11-13 23:11:06,3.841699999999885,230.50199999999316,4.13421,0.20688,9.14879,-0.04007,2.833333333304229e-05,-0.0400046002499964,0.984830560265784,231
2018-11-13 23:11:07,3.858366666666552,231.50199999999316,4.13691,0.20688,9.14879,-0.04001,2.916666666553485e-05,-0.0399471335833297,0.9848518956584036,232
2018-11-13 23:11:09,3.8766333333333023,232.5979999999981,4.19995,1.57589,9.14879,-0.03969,2.8055555554197377e-05,-0.0395895019972217,0.9849846719397738,233
2018-11-13 23:11:10,3.8933166666667,233.599000000002,4.19995,1.47117,9.14879,-0.03927,2.833333333304229e-05,-0.0391689185472201,0.9851408200784344,234
2018-11-13 23:11:10,3.908366666666552,234.50199999999316,4.19995,1.40732,9.14879,-0.03891,2.8055555554197377e-05,-0.0388085733638902,0.9852746038249232,235
2018-11-13 23:11:12,3.926633333333302,235.5979999999981,4.19995,1.34857,9.14879,-0.03849,2.750000000054974e-05,-0.0383916299833327,0.9854294005312624,236
2018-11-13 23:11:13,3.9432833333332384,236.5969999999943,4.19709,1.2413,9.14879,-0.03814,2.7499999996507545e-05,-0.0380373056027783,0.9855609489612004,237
2018-11-13 23:11:14,3.9599833333333674,237.599000000002,4.19995,1.26429,9.14879,-0.03778,2.833333333304229e-05,-0.0376841276138868,0.9856920717754272,238
2018-11-13 23:11:15,3.976683333333252,238.6009999999951,4.19995,1.22597,9.14879,-0.03744,2.8055555554197377e-05,-0.0373392044722226,0.9858201298493996,239
2018-11-13 23:11:15,3.9916999999998857,239.50199999999316,4.18782,0.92459,9.14879,-0.03717,2.833333333304229e-05,-0.0370773872777785,0.9859173335495968,240
2018-11-13 23:11:17,4.010016666666585,240.6009999999951,4.16574,0.42398,9.14879,-0.03696,2.833333333304229e-05,-0.0368830888138889,0.9859894698723192,241
2018-11-13 23:11:17,4.025033333333218,241.50199999999316,4.1509,0.09961,9.14879,-0.0369,2.777777777535246e-05,-0.0368248297944439,0.986011099438215,242
2018-11-13 23:11:19,4.0433166666667,242.599000000002,4.14568,0.00766,9.14879,-0.03688,2.8055555554197377e-05,-0.0368102942527771,0.9860164959838368,243
2018-11-13 23:11:19,4.058333333333334,243.5,4.14064,-0.09706,9.14879,-0.03689,2.833333333304229e-05,-0.0368224294305548,0.986011906166148,244
2018-11-13 23:11:20,4.075033333333219,244.50199999999316,4.13997,-0.09706,9.14879,-0.03692,2.916666666553485e-05,-0.036849444463888,0.986001697791878,245
2018-11-13 23:11:21,4.091683333333397,245.50100000000384,4.13963,-0.09706,9.14879,-0.03695,2.833333333304229e-05,-0.0368761681249994,0.9859915995206257,246
2018-11-13 23:11:22,4.108366666666552,246.50199999999316,4.1393,-0.0945,9.14879,-0.03697,2.777777777535246e-05,-0.0369030139749991,0.985981455076937,247
2018-11-13 23:11:23,4.125033333333219,247.50199999999316,4.13913,-0.09706,9.14879,-0.037,2.8055555554197377e-05,-0.0369298271749991,0.98597132297095,248
2018-11-13 23:11:25,4.1433166666667,248.599000000002,4.13896,-0.0945,9.14879,-0.03703,2.750000000054974e-05,-0.0369590472472215,0.9859602813620144,249
2018-11-13 23:11:25,4.158333333333333,249.5,4.13879,-0.09706,9.14879,-0.03705,2.7777777779394657e-05,-0.0369831208972215,0.9859511844704352,250
2018-11-13 23:11:27,4.176666666666764,250.60000000000585,4.13862,-0.09706,9.14879,-0.03708,2.833333333304229e-05,-0.0370125626527772,0.9859400590923476,251
2018-11-13 23:11:27,4.191699999999885,251.50199999999316,4.13862,-0.09706,9.14879,-0.03711,2.833333333304229e-05,-0.0370368083305546,0.9859308971953354,252
2018-11-13 23:11:28,4.208416666666745,252.50500000000463,4.13862,-0.09706,9.14879,-0.03713,2.916666666957705e-05,-0.0370637081027771,0.98592073237565,253
2018-11-13 23:11:30,4.226650000000033,253.599000000002,4.13845,-0.09706,9.14879,-0.03716,2.7777777779394657e-05,-0.0370930656027771,0.9859096388358444,254
2018-11-13 23:11:31,4.24333333333343,254.60000000000585,4.13845,-0.09706,9.25395,-0.03719,2.833333333304229e-05,-0.0371198367861105,0.985899522607012,255
2018-11-13 23:11:31,4.258350000000064,255.50100000000384,4.13845,-0.0945,9.25395,-0.03721,2.805555555823957e-05,-0.0371437717694438,0.985890478114451,256
2018-11-13 23:11:32,4.275016666666731,256.50100000000384,4.13525,-0.16602,9.25395,-0.03725,2.888888889073213e-05,-0.0371810054722216,0.9858764083345354,257
2018-11-13 23:11:34,4.293366666666649,257.6019999999989,4.12514,-0.38822,9.25395,-0.03733,2.916666666553485e-05,-0.0372705501916655,0.9858425713964604,258
2018-11-13 23:11:34,4.308350000000064,258.50100000000384,4.12446,-0.38567,9.25395,-0.03743,2.888888889073213e-05,-0.0373670688111105,0.9858060991782268,259
2018-11-13 23:11:35,4.3250166666667305,259.50100000000384,4.1044,-0.83774,9.25395,-0.03759,2.805555555823957e-05,-0.0375407808749994,0.9857404572912992,260
2018-11-13 23:11:37,4.343299999999969,260.59799999999814,4.07558,-1.46349,9.25395,-0.03794,2.750000000054974e-05,-0.0379052368166653,0.9856027375775545,261
2018-11-13 23:11:38,4.360000000000097,261.6000000000058,4.07069,-1.51713,9.25395,-0.03836,2.805555555823957e-05,-0.0383219462305573,0.9854452724504016,262
2018-11-13 23:11:39,4.376699999999983,262.6019999999989,4.05249,-1.9079,9.14879,-0.03884,2.8611111111887213e-05,-0.0388120559972209,0.9852600709786956,263
2018-11-13 23:11:39,4.391683333333398,263.50100000000384,4.07946,-1.20042,9.14879,-0.03923,2.805555555823957e-05,-0.0391845014694449,0.9851193322008184,264
2018-11-13 23:11:41,4.409966666666636,264.59799999999814,4.04591,-1.9973,9.14879,-0.03972,2.750000000054974e-05,-0.0396894070083325,0.98492853973914,265
2018-11-13 23:11:42,4.426666666666764,265.6000000000058,4.10221,-0.60532,9.14879,-0.04006,2.833333333304229e-05,-0.040000558083335,0.984810962737144,266
2018-11-13 23:11:42,4.441699999999885,266.5019999999932,4.12531,-0.11238,9.14879,-0.04015,2.8055555554197377e-05,-0.0400797225972221,0.9847810482455832,267
2018-11-13 23:11:44,4.460000000000097,267.6000000000058,4.1189,-0.30394,9.14879,-0.04021,2.8611111111887213e-05,-0.040146742169445,0.9847557230546709,268
2018-11-13 23:11:44,4.475016666666731,268.50100000000384,4.04254,-2.13011,9.14879,-0.04053,2.750000000054974e-05,-0.0405093316972223,0.98461870861681,269
2018-11-13 23:11:45,4.491666666666666,269.5,4.06412,-1.48648,9.14879,-0.04104,2.8055555554197377e-05,-0.0410072830249977,0.9844305439953016,270
2018-11-13 23:11:46,4.508350000000064,270.50100000000384,4.06513,-1.44561,9.14879,-0.04145,2.7777777779394657e-05,-0.0414144937472214,0.9842766682103652,271
2018-11-13 23:11:47,4.525033333333218,271.5019999999932,4.03378,-2.1863,9.14879,-0.04194,2.8055555554197377e-05,-0.0419248875999932,0.9840838018381513,272
2018-11-13 23:11:48,4.541699999999886,272.5019999999932,4.04794,-1.76998,9.14879,-0.0425,2.916666666553485e-05,-0.0424706593277713,0.98387756696165,273
2018-11-13 23:11:50,4.560016666666585,273.6009999999951,4.10356,-0.43164,9.14879,-0.04282,2.833333333304229e-05,-0.0427501778499941,0.9837719431908016,274
2018-11-13 23:11:51,4.576616666666571,274.5969999999943,4.12815,0.07918,9.14879,-0.04285,2.722222222170482e-05,-0.0427728727111052,0.983763281262089,275
2018-11-13 23:11:52,4.5933666666666495,275.6019999999989,4.07356,-1.2464,9.25395,-0.04305,2.8888888886689933e-05,-0.043012592449993,0.983672652202133,276
2018-11-13 23:11:52,4.608366666666552,276.5019999999932,4.07002,-1.28471,9.25395,-0.04337,2.916666666553485e-05,-0.0433298989361021,0.983552749208546,277
2018-11-13 23:11:53,4.625,277.5,4.09176,-0.73813,9.25395,-0.04366,2.750000000054974e-05,-0.0436050780694379,0.983448765195284,278
2018-11-13 23:11:54,4.641683333333398,278.50100000000384,4.15798,0.79178,9.25395,-0.04366,2.805555555823957e-05,-0.0435726030916599,0.98346028433076,279
2018-11-13 23:11:56,4.660000000000097,279.6000000000058,4.15714,0.6513,9.25395,-0.04344,2.833333333304229e-05,-0.0433554608611041,0.9835409017566852,280
2018-11-13 23:11:56,4.675033333333219,280.5019999999932,4.16742,0.83775,9.25395,-0.04326,2.8888888886689933e-05,-0.0431642665138845,0.9836118856278784,281
2018-11-13 23:11:57,4.691699999999885,281.5019999999932,4.19995,1.51459,9.25395,-0.04291,2.8055555554197377e-05,-0.0428015736972196,0.983746540969708,282
2018-11-13 23:11:59,4.710033333333316,282.6019999999989,4.19995,1.4252,9.25395,-0.04247,2.8611111111887213e-05,-0.0423551365444394,0.9839122876971064,283
2018-11-13 23:11:59,4.725016666666731,283.50100000000384,4.19995,1.37156,9.25395,-0.04212,2.7777777779394657e-05,-0.0420073927055486,0.9840413929987374,284
2018-11-13 23:12:01,4.743283333333238,284.5969999999943,4.19995,1.32303,9.25395,-0.04171,2.7499999996507545e-05,-0.041599008769441,0.9841930118783724,285
2018-11-13 23:12:02,4.760016666666585,285.6009999999951,4.18428,0.93481,9.25395,-0.0414,2.833333333304229e-05,-0.0412997200638842,0.9843041274591082,286
2018-11-13 23:12:03,4.776616666666572,286.5969999999943,4.15815,0.33203,9.25395,-0.04123,2.6944444442859904e-05,-0.0411454859444391,0.9843613892716432,287
2018-11-13 23:12:04,4.793283333333238,287.5969999999943,4.15006,0.16857,9.25395,-0.04116,2.7499999996507545e-05,-0.0410814506833277,0.9843851633569792,288
2018-11-13 23:12:04,4.808416666666744,288.50500000000466,4.14247,0.00511,9.25395,-0.04114,2.888888889073213e-05,-0.0410629759111052,0.984392022403132,289
2018-11-13 23:12:05,4.8250166666667305,289.50100000000384,4.1418,0.00766,9.25395,-0.04114,2.8611111111887213e-05,-0.0410611371444385,0.9843927050738184,290
2018-11-13 23:12:07,4.843316666666699,290.599000000002,4.13677,-0.10216,9.25395,-0.04115,2.8055555554197377e-05,-0.0410771889361052,0.9843866338206924,291
2018-11-13 23:12:07,4.858333333333333,291.5,4.12244,-0.41887,9.25395,-0.04122,2.833333333304229e-05,-0.0411495813999937,0.9843592783347084,292
