Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 19:59:06,2.758366666666673,165.5020000000004,4.06092,-1.30003,9.25395,-0.0431,2.805555555621848e-05,-0.0431918594138778,0.9836331580069508,166
2018-11-14 19:59:07,2.77501666666673,166.50100000000384,4.08974,-0.60787,9.25395,-0.04337,2.6944444444881e-05,-0.043451173633323,0.9835351689882816,167
2018-11-14 19:59:08,2.7916666666666665,167.5,4.0621,-1.32046,9.25395,-0.04364,2.722222222170482e-05,-0.0437236037305443,0.9834322237740172,168
2018-11-14 19:59:09,2.808416666666623,168.50499999999738,4.1182,0.05874,9.25395,-0.04377,2.8055555554197377e-05,-0.0438636347722105,0.9833792567599824,169
2018-11-14 19:59:10,2.825049999999949,169.50299999999697,4.09395,-0.60277,9.25395,-0.04385,2.8055555554197377e-05,-0.0439422675638766,0.9833494996155004,170
2018-11-14 19:59:11,2.8417833333332965,170.5069999999978,4.14635,0.6513,9.25395,-0.04383,2.944444444437977e-05,-0.043915435638878,0.9833590191972004,171
2018-11-14 19:59:12,2.8584000000000134,171.5040000000008,4.09867,-0.58233,9.25395,-0.04386,2.722222222170482e-05,-0.0439462782472103,0.9833468919606896,172
2018-11-14 19:59:13,2.87503333333334,172.5020000000004,4.12427,0.06385,9.25395,-0.04392,2.805555555621848e-05,-0.0440025709527655,0.9833255635310816,173
2018-11-14 19:59:14,2.891733333333347,173.5040000000008,4.16776,1.04463,9.25395,-0.04374,2.805555555621848e-05,-0.0438204790916546,0.9833931679629192,174
2018-11-14 19:59:15,2.910116666666726,174.6070000000036,4.19995,1.67294,9.25395,-0.04329,2.972222222322469e-05,-0.0433742716055422,0.9835588294229998,175
2018-11-14 19:59:16,2.9250166666667305,175.50100000000384,4.19995,1.58866,9.25395,-0.04288,2.7777777779394657e-05,-0.0429702652722089,0.9837088230496082,176
2018-11-14 19:59:17,2.943366666666649,176.60199999999895,4.19995,1.51459,9.25395,-0.04241,2.833333333304229e-05,-0.0424974491360999,0.9838843633843076,177
2018-11-14 19:59:18,2.958400000000013,177.5040000000008,4.17753,0.95013,9.25395,-0.04214,2.805555555621848e-05,-0.042221017405544,0.983986992958041,178
2018-11-14 19:59:19,2.9750333333333403,178.5020000000004,4.15242,0.35758,9.25395,-0.04196,2.833333333304229e-05,-0.0420455975555443,0.9840521203021187,179
2018-11-14 19:59:20,2.9916833333333974,179.50100000000384,4.12497,-0.26307,9.25395,-0.04196,2.6666666668057183e-05,-0.0420433931249891,0.9840526917174552,180
2018-11-14 19:59:21,3.0100166666667065,180.6010000000024,4.13657,0.04853,9.25395,-0.04198,2.805555555621848e-05,-0.0420649699583223,0.9840444867559748,181
2018-11-14 19:59:22,3.0250499999999496,181.50299999999697,4.12362,-0.25796,9.25395,-0.04201,2.777777777737356e-05,-0.0420974064138777,0.9840322029188436,182
2018-11-14 19:59:23,3.041733333333347,182.5040000000008,4.17787,1.03186,9.25395,-0.04187,2.833333333304229e-05,-0.0419575672860993,0.9840839308642836,183
2018-11-14 19:59:24,3.058350000000064,183.50100000000384,4.19995,1.43797,9.25395,-0.04152,2.6944444444881e-05,-0.0416027330722093,0.9842156685777668,184
2018-11-14 19:59:25,3.07503333333334,184.5020000000004,4.19304,1.2132,9.25395,-0.04115,2.805555555621848e-05,-0.0412396364222108,0.9843504738489942,185
2018-11-14 19:59:26,3.091683333333397,185.50100000000384,4.15545,0.3116,9.25395,-0.04097,2.805555555621848e-05,-0.0410512005444331,0.98442043359556,186
2018-11-14 19:59:27,3.108383333333283,186.50299999999697,4.13812,-0.05874,9.25395,-0.04094,2.833333333304229e-05,-0.041024421663878,0.9844303238107064,187
2018-11-14 19:59:28,3.1250166666667307,187.50100000000384,4.13525,-0.09706,9.25395,-0.04096,2.722222222372592e-05,-0.0410465042916559,0.9844219792817014,188
2018-11-14 19:59:29,3.1416833333333973,188.50100000000384,4.13458,-0.09706,9.25395,-0.04099,2.750000000054974e-05,-0.041073465402767,0.9844117912834282,189
2018-11-14 19:59:30,3.158333333333333,189.5,4.13424,-0.09706,9.25395,-0.04101,2.6111111110367348e-05,-0.0411003995527669,0.9844016134731532,190
2018-11-14 19:59:31,3.1750166666667305,190.50100000000384,4.1339,-0.09706,9.25395,-0.04104,2.6944444444881e-05,-0.0411273876249893,0.9843914152868816,191
2018-11-14 19:59:32,3.191666666666667,191.5,4.13373,-0.09706,9.25395,-0.04107,2.6666666666036084e-05,-0.0411542499527669,0.984381264616611,192
2018-11-14 19:59:33,3.208416666666623,192.50499999999735,4.13357,-0.09706,9.25395,-0.04109,2.833333333304229e-05,-0.0411811282694335,0.9843711079044984,193
2018-11-14 19:59:34,3.22506666666668,193.5040000000008,4.13357,-0.0945,9.25395,-0.04112,2.777777777737356e-05,-0.0412077765527669,0.9843610381168152,194
2018-11-14 19:59:35,3.243399999999989,194.60399999999936,4.1334,-0.09706,9.25395,-0.04115,2.888888888871103e-05,-0.0412370767972114,0.9843499662125984,195
2018-11-14 19:59:36,3.258383333333283,195.50299999999697,4.1334,-0.0945,9.25395,-0.04117,2.6944444442859904e-05,-0.0412611768805446,0.984340859332456,196
2018-11-14 19:59:37,3.276683333333373,196.6010000000024,4.1334,-0.0945,9.25395,-0.0412,2.805555555621848e-05,-0.0412903535138781,0.9843298341381012,197
2018-11-14 19:59:38,3.291716666666616,197.50299999999697,4.1334,-0.0945,9.25395,-0.04123,2.8055555554197377e-05,-0.041314459813878,0.9843207249088204,198
2018-11-14 19:59:39,3.3084333333333538,198.5060000000012,4.1334,-0.09706,9.25395,-0.04125,2.805555555621848e-05,-0.0413411483861003,0.9843106398968712,199
2018-11-14 19:59:40,3.325016666666731,199.50100000000384,4.1334,-0.09706,9.25395,-0.04128,2.6944444444881e-05,-0.0413674079361004,0.9843007170027824,200
2018-11-14 19:59:41,3.341683333333397,200.50100000000384,4.1334,-0.09706,9.25395,-0.04131,2.805555555621848e-05,-0.0413941557138782,0.9842906096183835,201
2018-11-14 19:59:42,3.358416666666623,201.50499999999735,4.1334,-0.09706,9.25395,-0.04133,2.8055555554197377e-05,-0.0414210134694336,0.9842804606758528,202
2018-11-14 19:59:43,3.3750666666666804,202.5040000000008,4.1334,-0.0945,9.25395,-0.04136,2.833333333304229e-05,-0.0414475216638781,0.984270443824614,203
2018-11-14 19:59:44,3.3916833333333973,203.50100000000384,4.1334,-0.09706,9.25395,-0.04139,2.6944444444881e-05,-0.0414741892694337,0.9842603667354972,204
2018-11-14 19:59:45,3.408383333333283,204.50299999999697,4.1334,-0.0945,9.25395,-0.04141,2.8055555554197377e-05,-0.0415008494583224,0.984250292448972,205
2018-11-14 19:59:46,3.42506666666668,205.5040000000008,4.1334,-0.09706,9.25395,-0.04144,2.805555555621848e-05,-0.0415273347749892,0.9842402842427314,206
2018-11-14 19:59:47,3.441716666666616,206.50299999999697,4.13357,-0.09706,9.25395,-0.04147,2.8055555554197377e-05,-0.041553986613878,0.9842302131114836,207
2018-11-14 19:59:48,3.4583666666666733,207.5020000000004,4.13357,-0.0945,9.25395,-0.04149,2.6944444444881e-05,-0.0415807813861003,0.98422008796894,208
2018-11-14 19:59:49,3.47506666666668,208.5040000000008,4.13357,-0.0945,9.25395,-0.04152,2.805555555621848e-05,-0.0416072211305448,0.9842100969834184,209
2018-11-14 19:59:50,3.4916666666666667,209.5,4.13357,-0.09706,9.25395,-0.04155,2.6666666666036084e-05,-0.041633642752767,0.9842001128458778,210
2018-11-14 19:59:51,3.5084000000000137,210.5040000000008,4.13357,-0.09706,9.25395,-0.04157,2.8611111111887213e-05,-0.0416605744638781,0.984189935957204,211
2018-11-14 19:59:52,3.52501666666673,211.50100000000384,4.13373,-0.0945,9.25395,-0.0416,2.6944444444881e-05,-0.0416869590472116,0.9841799658158276,212
2018-11-14 19:59:53,3.541683333333397,212.50100000000384,4.13373,-0.09706,9.25395,-0.04162,2.805555555621848e-05,-0.0417135624694338,0.9841699129801506,213
2018-11-14 19:59:54,3.558350000000064,213.50100000000384,4.13373,-0.09706,9.25395,-0.04165,2.6944444444881e-05,-0.0417403059805449,0.9841598072080292,214
2018-11-14 19:59:55,3.5750833333332896,214.50499999999735,4.13373,-0.09706,9.25395,-0.04168,2.8055555554197377e-05,-0.0417672334249892,0.9841496319316329,215
2018-11-14 19:59:56,3.591683333333397,215.50100000000384,4.13373,-0.09706,9.25395,-0.0417,2.6944444444881e-05,-0.0417939451805449,0.9841395381592226,216
2018-11-14 19:59:57,3.6083666666666736,216.5020000000004,4.13036,-0.17623,9.25395,-0.04174,2.833333333304229e-05,-0.0418322615361004,0.9841250592691412,217
2018-11-14 19:59:58,3.6250499999999497,217.50299999999697,4.09716,-0.94501,9.25395,-0.0419,2.8055555554197377e-05,-0.0419957953555442,0.9840632635121606,218
2018-11-14 19:59:59,3.64335000000004,218.6010000000024,4.05569,-1.86959,9.25395,-0.04235,2.805555555621848e-05,-0.042444672463879,0.9838936429358464,219
2018-11-14 20:00:00,3.658416666666623,219.50499999999735,4.06092,-1.66271,9.35911,-0.04278,2.833333333304229e-05,-0.0428837411416542,0.9837277287451186,220
2018-11-14 20:00:01,3.6750166666667305,220.50100000000384,4.01507,-2.75586,9.35911,-0.0434,2.805555555621848e-05,-0.0435024952805467,0.9834939154548284,221
2018-11-14 20:00:02,3.691733333333347,221.5040000000008,4.00158,-2.97807,9.35911,-0.0442,2.833333333304229e-05,-0.0443037126361,0.9831911534135516,222
2018-11-14 20:00:03,3.708416666666623,222.50499999999735,4.01726,-2.48768,9.35911,-0.04495,2.833333333304229e-05,-0.0450584909888753,0.982905939628286,223
2018-11-14 20:00:04,3.7250833333332896,223.50499999999735,4.00496,-2.75842,9.35911,-0.04568,2.833333333304229e-05,-0.0457891635083195,0.982629834895958,224
2018-11-14 20:00:05,3.741700000000007,224.5020000000004,4.11837,0.07662,9.35911,-0.04598,2.805555555621848e-05,-0.04608263820832,0.9825188692719532,225
2018-11-14 20:00:06,3.758383333333283,225.50299999999697,4.10474,-0.39078,9.35911,-0.04603,2.833333333304229e-05,-0.0461291629055419,0.9825012319215608,226
2018-11-14 20:00:07,3.7750499999999496,226.50299999999697,4.15663,0.8071,9.35911,-0.04596,2.833333333304229e-05,-0.0460564664972096,0.982527936652293,227
2018-11-14 20:00:08,3.7916666666666665,227.5,4.16354,0.85563,9.35911,-0.04573,2.750000000054974e-05,-0.04582599883332,0.9826135013523252,228
2018-11-14 20:00:09,3.808383333333283,228.50299999999697,4.17551,1.06507,9.35911,-0.04546,2.8055555554197377e-05,-0.0455565511360986,0.9827135379952012,229
2018-11-14 20:00:10,3.82503333333334,229.5020000000004,4.11924,-0.3116,9.35911,-0.04538,2.833333333304229e-05,-0.0454809038388759,0.9827413370252563,230
2018-11-14 20:00:11,3.8417333333333463,230.5040000000008,4.13303,0.06385,9.35911,-0.04541,2.888888888871103e-05,-0.0455072600583201,0.9827313212301904,231
2018-11-14 20:00:12,3.858400000000013,231.5040000000008,4.10103,-0.71004,9.35911,-0.04553,2.833333333304229e-05,-0.0456264703638754,0.982686227894074,232
2018-11-14 20:00:13,3.87503333333334,232.5020000000004,4.11587,-0.31415,9.35911,-0.04567,2.777777777737356e-05,-0.0457653374305421,0.9826337531488896,233
2018-11-14 20:00:14,3.891683333333397,233.50100000000384,4.1162,-0.3116,9.35911,-0.04576,2.6666666668057183e-05,-0.0458523086388757,0.9826008886828556,234
2018-11-14 20:00:15,3.908350000000064,234.50100000000384,4.09867,-0.72536,9.35911,-0.0459,2.6666666668057183e-05,-0.0459999042694318,0.9825451156094432,235
2018-11-14 20:00:16,3.9250499999999495,235.50299999999697,4.02586,-2.48002,9.35911,-0.0464,2.8055555554197377e-05,-0.046492447644428,0.9823589945318134,236
2018-11-14 20:00:17,3.941700000000007,236.5020000000004,4.04642,-1.82873,9.35911,-0.04699,2.805555555621848e-05,-0.047086167349986,0.982134641191543,237
2018-11-14 20:00:18,3.9584000000000135,237.5040000000008,4.06749,-1.27704,9.35911,-0.04742,2.833333333304229e-05,-0.0475136254333193,0.9819731143836508,238
2018-11-14 20:00:19,3.975016666666731,238.50100000000384,4.03749,-2.01262,9.35911,-0.04788,2.6666666668057183e-05,-0.0479745887972099,0.9817989266828504,239
2018-11-14 20:00:20,3.991700000000007,239.5020000000004,4.09985,-0.42909,9.35911,-0.04819,2.805555555621848e-05,-0.0482843337555418,0.9816818810207592,240
2018-11-14 20:00:21,4.0083666666666735,240.5020000000004,4.07996,-0.97822,9.35911,-0.04839,2.833333333304229e-05,-0.048484503802764,0.981606241256244,241
2018-11-14 20:00:22,4.025016666666731,241.50100000000384,4.12343,0.07918,9.35911,-0.04849,2.805555555621848e-05,-0.0485830122777635,0.9815689448782512,242
2018-11-14 20:00:23,4.0417333333333465,242.5040000000008,4.08215,-0.97822,9.35911,-0.04865,2.833333333304229e-05,-0.0487456195777627,0.9815074403340724,243
2018-11-14 20:00:24,4.058400000000014,243.5040000000008,4.12461,0.07918,9.35911,-0.04875,2.833333333304229e-05,-0.0488429197444286,0.981470602859718,244
2018-11-14 20:00:25,4.075049999999949,244.50299999999697,4.0181,-2.58729,9.35911,-0.04914,2.833333333304229e-05,-0.0492443541027591,0.9813188522437074,245
2018-11-14 20:00:26,4.091716666666616,245.50299999999697,3.97849,-3.45057,9.35911,-0.04999,2.777777777737356e-05,-0.0500907459805364,0.9809990197652172,246
2018-11-14 20:00:27,4.108383333333283,246.50299999999697,3.9618,-3.75196,9.35911,-0.05099,2.777777777737356e-05,-0.0510937396222026,0.9806200109978288,247
2018-11-14 20:00:28,4.125,247.5,3.93871,-4.26278,9.35911,-0.05211,2.6388888889212265e-05,-0.052206849630539,0.9801993917289704,248
2018-11-14 20:00:29,4.141733333333347,248.5040000000008,4.04507,-1.3741,9.35911,-0.05281,2.805555555621848e-05,-0.0529171480222051,0.9799309859218746,249
2018-11-14 20:00:30,4.158350000000064,249.50100000000384,4.1332,0.67173,9.35911,-0.05287,2.6944444444881e-05,-0.0529721631360924,0.9799095592491448,250
2018-11-14 20:00:31,4.17506666666668,250.5040000000008,4.18782,1.80065,9.35911,-0.05249,2.8611111111887213e-05,-0.0525956600444268,0.9800493418700807,251
2018-11-14 20:00:32,4.191666666666666,251.5,4.19995,1.91048,9.35911,-0.05197,2.6388888889212265e-05,-0.052072933583316,0.9802434121881852,252
2018-11-14 20:00:33,4.208366666666674,252.5020000000004,4.16961,1.08294,9.35911,-0.05156,2.805555555621848e-05,-0.0516689467722046,0.9803933985668656,253
2018-11-14 20:00:34,4.22503333333334,253.5020000000004,4.12865,0.07662,9.35911,-0.05143,2.6944444444881e-05,-0.0515352199277596,0.980443046735021,254
2018-11-14 20:00:35,4.241749999999956,254.50499999999735,4.05771,-1.6244,9.35911,-0.05167,2.8055555554197377e-05,-0.0517806640055364,0.9803502425004048,255
2018-11-14 20:00:36,4.258400000000013,255.5040000000008,4.14332,0.57212,9.35911,-0.05177,2.805555555621848e-05,-0.0518807696499817,0.9803118809833228,256
2018-11-14 20:00:37,4.27503333333334,256.5020000000004,4.1268,0.07662,9.35911,-0.05168,2.6944444444881e-05,-0.0517944947694266,0.9803439118728212,257
2018-11-14 20:00:38,4.291749999999956,257.5049999999974,4.19995,1.77766,9.35911,-0.05133,2.833333333304229e-05,-0.051444971863871,0.9804736776805858,258
2018-11-14 20:00:39,4.308350000000064,258.50100000000384,4.18377,1.27961,9.35911,-0.05092,2.7777777779394657e-05,-0.0510327686249797,0.9806267145357036,259
2018-11-14 20:00:40,4.3250166666667305,259.50100000000384,4.17753,1.09061,9.35911,-0.05059,2.6944444444881e-05,-0.0507056307583133,0.9807481695500776,260
2018-11-14 20:00:41,4.341716666666616,260.502999999997,4.19995,1.57589,9.35911,-0.05021,2.8611111109866117e-05,-0.0503264870638715,0.9808889325358106,261
2018-11-14 20:00:42,4.358366666666673,261.5020000000004,4.1836,1.13403,9.35911,-0.04984,2.6388888889212265e-05,-0.049956964727759,0.9810261234428168,262
2018-11-14 20:00:43,4.375049999999949,262.502999999997,4.19995,1.48394,9.35911,-0.04947,2.8055555554197377e-05,-0.0495825109638713,0.9811651452189836,263
2018-11-14 20:00:44,4.391666666666667,263.5,4.17231,0.79178,9.35911,-0.04916,2.6666666666036084e-05,-0.0492726910055368,0.9812801706908936,264
2018-11-14 20:00:45,4.408416666666623,264.5049999999974,4.16152,0.54658,9.35911,-0.04897,2.8611111109866117e-05,-0.0490881036860927,0.9813487016003994,265
2018-11-14 20:00:46,4.42506666666668,265.5040000000008,4.13205,-0.14047,9.35911,-0.04893,2.833333333304229e-05,-0.0490474120277592,0.981363677465092,266
2018-11-14 20:00:47,4.441716666666617,266.502999999997,4.13019,-0.14047,9.35911,-0.04897,2.8055555554197377e-05,-0.0490866754749813,0.9813488406903444,267
2018-11-14 20:00:48,4.4584000000000135,267.5040000000008,4.1334,-0.04342,9.35911,-0.04899,2.888888888871103e-05,-0.0491116222916482,0.9813394138486952,268
2018-11-14 20:00:49,4.47506666666668,268.5040000000008,4.11435,-0.48528,9.35911,-0.04907,2.833333333304229e-05,-0.0491883551999814,0.981310418206253,269
2018-11-14 20:00:50,4.491716666666616,269.502999999997,4.13624,0.06896,9.35911,-0.04911,2.833333333304229e-05,-0.04923317673887,0.981293419658215,270
2018-11-14 20:00:51,4.510050000000047,270.6030000000028,4.13876,0.10472,9.35911,-0.04909,2.8611111111887213e-05,-0.0492057044666477,0.9813036191659994,271
2018-11-14 20:00:52,4.52503333333334,271.5020000000004,4.13725,0.06385,9.25395,-0.04907,2.722222222170482e-05,-0.0491853791360922,0.981311165260678,272
2018-11-14 20:00:53,4.541766666666687,272.5060000000012,4.12969,-0.12004,9.25395,-0.04907,2.8611111111887213e-05,-0.0491948373472032,0.9813075440721126,273
2018-11-14 20:00:54,4.558383333333283,273.502999999997,4.13137,-0.06896,9.25395,-0.0491,2.6666666666036084e-05,-0.049220493486092,0.981297849193529,274
2018-11-14 20:00:55,4.5750166666667305,274.50100000000384,4.12126,-0.29883,9.25395,-0.04915,2.6666666668057183e-05,-0.04927324103887,0.981277917078179,275
2018-11-14 20:00:56,4.591666666666667,275.5,4.09227,-0.97566,9.25395,-0.04933,2.6944444444881e-05,-0.049454902627758,0.9812092712443212,276
2018-11-14 20:00:57,4.610033333333316,276.6019999999989,4.14315,0.2784,9.25395,-0.04939,2.833333333304229e-05,-0.0495163947055365,0.9811857200362142,277
2018-11-14 20:00:58,4.62506666666668,277.5040000000008,4.14332,0.23753,9.25395,-0.04933,2.944444444437977e-05,-0.0494524715666474,0.9812094524944334,278
2018-11-14 20:00:59,4.641716666666616,278.502999999997,4.13137,-0.06385,9.25395,-0.04931,2.8055555554197377e-05,-0.049434595461092,0.9812160342764756,279
2018-11-14 20:01:00,4.658366666666674,279.5020000000004,4.12868,-0.12004,9.25395,-0.04934,2.805555555621848e-05,-0.0494603171388699,0.981206314632218,280
2018-11-14 20:01:01,4.67506666666668,280.5040000000008,4.12278,-0.24775,9.25395,-0.04939,2.8611111111887213e-05,-0.0495124352083143,0.9811866203844798,281
2018-11-14 20:01:02,4.691733333333347,281.5040000000008,4.11722,-0.37034,9.25395,-0.04948,2.833333333304229e-05,-0.0495996679499809,0.981153657090874,282
2018-11-14 20:01:03,4.708366666666674,282.5020000000004,4.13287,0.01277,9.25395,-0.04952,2.805555555621848e-05,-0.0496397195527585,0.9811385131438322,283
2018-11-14 20:01:04,4.72503333333334,283.5020000000004,4.1248,-0.19411,9.25395,-0.04954,2.805555555621848e-05,-0.0496656861110918,0.9811286915126504,284
2018-11-14 20:01:05,4.741749999999956,284.5049999999974,4.12295,-0.22987,9.25395,-0.0496,2.833333333304229e-05,-0.0497248215666472,0.9811063455523292,285
2018-11-14 20:01:06,4.758416666666623,285.5049999999974,4.13303,0.01277,9.35911,-0.04962,2.8611111109866117e-05,-0.0497483904555361,0.9810974294529315,286
2018-11-14 20:01:07,4.77504999999995,286.502999999997,4.1275,-0.13026,9.35911,-0.04964,2.833333333304229e-05,-0.0497652561416472,0.9810910469072966,287
2018-11-14 20:01:08,4.791749999999956,287.5049999999974,4.12733,-0.13281,9.35911,-0.04968,2.833333333304229e-05,-0.0498019410916472,0.9810771844887292,288
2018-11-14 20:01:09,4.808350000000064,288.50100000000384,4.11587,-0.40099,9.35911,-0.04975,2.6944444444881e-05,-0.0498775039444255,0.9810486309839992,289
2018-11-14 20:01:10,4.825066666666681,289.5040000000008,4.10997,-0.51848,9.46427,-0.04988,2.8611111111887213e-05,-0.0500066216110918,0.9809998403180782,290
2018-11-14 20:01:11,4.841700000000007,290.5020000000004,4.14938,0.42654,9.46427,-0.04988,2.777777777737356e-05,-0.050002981852758,0.9810008126447818,291
2018-11-14 20:01:12,4.858416666666623,291.5049999999974,4.14197,0.19667,9.35911,-0.0498,2.833333333304229e-05,-0.0499183423666468,0.9810322363686906,292
