Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-20 03:19:57,9.676716666666652,580.6029999999992,4.08013,-0.33203,9.25395,-0.13037,2.8611111110876665e-05,-0.130381137402769,0.9504623028660992,581
2018-11-20 03:19:58,9.691700000000006,581.5020000000004,4.08839,-0.12004,9.25395,-0.13042,2.722222222271537e-05,-0.1304324784499913,0.9504429022376052,582
2018-11-20 03:19:59,9.708383333333344,582.5030000000006,4.09932,0.15836,9.35911,-0.13042,2.777777777838411e-05,-0.1304230256333245,0.9504463237736468,583
2018-11-20 03:20:00,9.72506666666668,583.5040000000008,4.08704,-0.21199,9.25395,-0.13043,2.8611111111887213e-05,-0.1304362952499914,0.9504411928508286,584
2018-11-20 03:20:01,9.741766666666686,584.5060000000012,4.09395,-0.02554,9.25395,-0.13046,2.944444444437977e-05,-0.1304675015999913,0.950429400672138,585
2018-11-20 03:20:02,9.758366666666673,585.5020000000004,4.06951,-0.7177,9.25395,-0.13057,2.722222222271537e-05,-0.1305774857027693,0.9503878401502218,586
2018-11-20 03:20:03,9.775050000000013,586.5030000000006,4.07895,-0.42142,9.25395,-0.13073,2.750000000054974e-05,-0.1307329446722137,0.950329095697674,587
2018-11-20 03:20:04,9.791716666666677,587.5030000000006,4.08637,-0.2171,9.25395,-0.13081,2.8611111110876665e-05,-0.1308192592194359,0.950296479369124,588
2018-11-20 03:20:05,9.808383333333344,588.5030000000006,4.09713,0.06641,9.25395,-0.13083,2.777777777838411e-05,-0.1308338840833248,0.9502908913612168,589
2018-11-20 03:20:06,9.82501666666667,589.5010000000002,4.08805,-0.20688,9.25395,-0.13085,2.722222222271537e-05,-0.1308564700194359,0.9502823068196024,590
2018-11-20 03:20:07,9.841733333333346,590.5040000000008,4.08451,-0.30649,9.25395,-0.13092,2.805555555621848e-05,-0.1309290939722137,0.9502548638591672,591
2018-11-20 03:20:08,9.858333333333333,591.5,4.08064,-0.4061,9.25395,-0.13102,2.777777777737356e-05,-0.1310288690833247,0.950217161085882,592
2018-11-20 03:20:09,9.876699999999982,592.601999999999,4.06901,-0.7177,9.35911,-0.1312,2.833333333304229e-05,-0.1312079624444357,0.9501494857276124,593
2018-11-20 03:20:10,9.891666666666667,593.5,4.05991,-0.95012,9.35911,-0.13141,2.6944444444881e-05,-0.1314217351944358,0.9500687058072688,594
2018-11-20 03:20:11,9.908366666666671,594.5020000000004,4.04507,-1.33068,9.35911,-0.13173,2.722222222271537e-05,-0.1317425914527694,0.949947461434495,595
2018-11-20 03:20:12,9.92505000000001,595.5030000000006,4.04945,-1.15956,9.35911,-0.13208,2.750000000054974e-05,-0.1320869806111028,0.9498173245074204,596
2018-11-20 03:20:13,9.94336666666665,596.601999999999,4.03344,-1.58098,9.35911,-0.13251,2.833333333304229e-05,-0.1325138700222132,0.9496560125879876,597
2018-11-20 03:20:14,9.958333333333334,597.5,4.03816,-1.39964,9.35911,-0.13287,2.722222222271537e-05,-0.1328811264694358,0.9495172346260996,598
2018-11-20 03:20:15,9.97505000000001,598.5030000000006,4.06833,-0.5287,9.35911,-0.13313,2.777777777838411e-05,-0.1331416784499913,0.9494187778853104,599
2018-11-20 03:20:16,9.991683333333336,599.5010000000002,4.06951,-0.53125,9.35911,-0.13328,2.750000000054974e-05,-0.1332883142722134,0.9493633675019072,600
2018-11-20 03:20:17,10.008383333333343,600.5030000000006,4.05586,-0.92713,9.35911,-0.13349,2.777777777838411e-05,-0.1334945156361025,0.9492854486383024,601
2018-11-20 03:20:18,10.02503333333334,601.5020000000004,4.05434,-0.95012,9.35911,-0.13375,2.722222222271537e-05,-0.1337549864055469,0.949187022585368,602
2018-11-20 03:20:19,10.041733333333347,602.5040000000008,4.05316,-0.97055,9.35911,-0.13401,2.888888888871103e-05,-0.1340220634472137,0.949086100170554,603
2018-11-20 03:20:20,10.058333333333334,603.5,4.06698,-0.56956,9.35911,-0.13422,2.750000000054974e-05,-0.1342312366277691,0.9490070583241856,604
2018-11-20 03:20:21,10.07505000000001,604.5030000000006,4.07255,-0.4342,9.35911,-0.13436,2.750000000054974e-05,-0.1343696414861025,0.9489547582371478,605
2018-11-20 03:20:22,10.091733333333346,605.5040000000008,4.07322,-0.43164,9.35911,-0.13448,2.833333333405285e-05,-0.1344899493861026,0.9489092965841602,606
2018-11-20 03:20:23,10.108400000000014,606.5040000000008,4.06344,-0.71259,9.35911,-0.13464,2.888888888871103e-05,-0.1346517832694359,0.9488481431948506,607
2018-11-20 03:20:24,10.12505000000001,607.5030000000006,4.02131,-1.88236,9.35911,-0.13503,2.833333333405285e-05,-0.1350418343305478,0.9487007516603988,608
2018-11-20 03:20:25,10.141750000000018,608.505000000001,3.99248,-2.61539,9.35911,-0.13567,2.833333333405285e-05,-0.1356752428888817,0.9484614007941772,609
2018-11-20 03:20:26,10.158350000000004,609.5010000000002,4.01254,-1.94111,9.35911,-0.13629,2.6944444444881e-05,-0.1362989788277698,0.9482257049935726,610
2018-11-20 03:20:27,10.17506666666668,610.5040000000008,4.03277,-1.34345,9.35911,-0.13674,2.888888888871103e-05,-0.1367512554472143,0.948054799818372,611
2018-11-20 03:20:28,10.191700000000006,611.5020000000004,4.03192,-1.37155,9.35911,-0.13712,2.750000000054974e-05,-0.1371273630416587,0.947912677206768,612
2018-11-20 03:20:29,10.208350000000005,612.5010000000002,4.10809,0.76623,9.25395,-0.13716,2.722222222271537e-05,-0.1371690201916592,0.9478962101587304,613
2018-11-20 03:20:30,10.22505000000001,613.5030000000006,4.19979,3.16965,9.25395,-0.13653,2.777777777838411e-05,-0.1365360243194353,0.9481312197085054,614
2018-11-20 03:20:31,10.243316666666638,614.5989999999983,4.19995,2.91935,9.25395,-0.13569,2.7499999999539188e-05,-0.1356172947583262,0.9484723123285296,615
2018-11-20 03:20:32,10.258366666666673,615.5020000000004,4.19625,2.69204,9.25395,-0.13492,2.750000000054974e-05,-0.1349226971333246,0.9487301924858728,616
2018-11-20 03:20:33,10.27503333333334,616.5020000000004,4.18259,2.2042,9.25395,-0.13424,2.750000000054974e-05,-0.1342480682444359,0.948980658939763,617
2018-11-20 03:20:34,10.291733333333347,617.5040000000008,4.16692,1.70615,9.25395,-0.1337,2.777777777838411e-05,-0.1337094501361022,0.949180629278741,618
2018-11-20 03:20:35,10.308350000000004,618.5010000000002,4.14938,1.19277,9.25395,-0.13331,2.750000000054974e-05,-0.1333130373805472,0.9493278036716496,619
2018-11-20 03:20:36,10.32505000000001,619.5030000000006,4.13101,0.67173,9.35911,-0.13305,2.750000000054974e-05,-0.1330590204138805,0.949422111416125,620
2018-11-20 03:20:37,10.341700000000008,620.5020000000004,4.11095,0.13792,9.35911,-0.13295,2.722222222271537e-05,-0.1329520837111029,0.94946181332806,621
2018-11-20 03:20:38,10.358383333333345,621.5030000000006,4.10137,-0.0945,9.35911,-0.13295,2.777777777838411e-05,-0.1329505277249919,0.9494623008921208,622
2018-11-20 03:20:39,10.37503333333334,622.5020000000004,4.10019,-0.0945,9.35911,-0.13297,2.750000000054974e-05,-0.1329767514749918,0.949452391526048,623
2018-11-20 03:20:40,10.391700000000007,623.5020000000004,4.09952,-0.0945,9.35911,-0.133,2.722222222271537e-05,-0.1330031472527696,0.9494424171545424,624
2018-11-20 03:20:41,10.408400000000013,624.5040000000008,4.09901,-0.09706,9.35911,-0.13303,2.8611111111887213e-05,-0.133029810286103,0.9494323417931654,625
2018-11-20 03:20:42,10.42510000000002,625.5060000000012,4.09867,-0.09706,9.35911,-0.13305,2.916666666755595e-05,-0.1330568253194364,0.9494221334188956,626
2018-11-20 03:20:43,10.441683333333335,626.5010000000002,4.09834,-0.09706,9.35911,-0.13308,2.750000000054974e-05,-0.1330836516249919,0.9494119963606134,627
2018-11-20 03:20:44,10.458366666666674,627.5020000000004,4.09817,-0.09706,9.35911,-0.13311,2.750000000054974e-05,-0.1331106396972142,0.9494017981743416,628
2018-11-20 03:20:45,10.47508333333335,628.505000000001,4.09783,-0.0945,9.35911,-0.13313,2.8611111111887213e-05,-0.1331376084472142,0.9493916072895034,629
2018-11-20 03:20:46,10.491683333333336,629.5010000000002,4.09766,-0.0945,9.35911,-0.13316,2.750000000054974e-05,-0.1331643913138809,0.9493814866458016,630
2018-11-20 03:20:47,10.508350000000004,630.5010000000002,4.09766,-0.09706,9.35911,-0.13319,2.777777777838411e-05,-0.1331912059361031,0.9493713540023888,631
2018-11-20 03:20:48,10.525,631.5,4.09749,-0.09706,9.35911,-0.13321,2.750000000054974e-05,-0.133218068974992,0.949361203063405,632
2018-11-20 03:20:49,10.541750000000016,632.505000000001,4.09733,-0.09706,9.35911,-0.13324,2.833333333405285e-05,-0.1332450937805476,0.9493509909964316,633
2018-11-20 03:20:50,10.558350000000004,633.5010000000002,4.09733,-0.09706,9.35911,-0.13327,2.722222222271537e-05,-0.1332718745138809,0.9493408711588688,634
2018-11-20 03:20:51,10.57508333333335,634.505000000001,4.09733,-0.09706,9.35911,-0.13329,2.805555555621848e-05,-0.1332988695138809,0.9493306703547456,635
2018-11-20 03:20:52,10.591733333333346,635.5040000000008,4.09716,-0.09706,9.35911,-0.13332,2.888888888871103e-05,-0.1333255853527698,0.9493205750393354,636
2018-11-20 03:20:53,10.608400000000014,636.5040000000008,4.09716,-0.09706,9.35911,-0.13335,2.888888888871103e-05,-0.1333523992638809,0.9493104426646354,637
2018-11-20 03:20:54,10.62511666666669,637.5070000000014,4.09716,-0.09706,9.35911,-0.13337,2.916666666755595e-05,-0.1333793708583254,0.9493002507049458,638
2018-11-20 03:20:55,10.641733333333349,638.5040000000008,4.09716,-0.09706,9.35911,-0.1334,2.805555555621848e-05,-0.1334061813972143,0.9492901196045328,639
2018-11-20 03:20:56,10.658350000000004,639.5010000000002,4.09716,-0.09706,9.35911,-0.13343,2.777777777838411e-05,-0.1334329215361032,0.9492800151066983,640
2018-11-20 03:20:57,10.67503333333334,640.5020000000004,4.09716,-0.09706,9.35911,-0.13346,2.722222222271537e-05,-0.133459766674992,0.9492698709317228,641
2018-11-20 03:20:58,10.691700000000006,641.5020000000004,4.09716,-0.0945,9.35911,-0.13348,2.722222222271537e-05,-0.1334865855638809,0.9492597366760324,642
2018-11-20 03:20:59,10.708350000000005,642.5010000000002,4.09716,-0.09706,9.35911,-0.13351,2.722222222271537e-05,-0.1335135197138809,0.9492495588657572,643
2018-11-20 03:21:00,10.72505000000001,643.5030000000006,4.09716,-0.09706,9.35911,-0.13354,2.8611111110876665e-05,-0.1335404650583254,0.949239376825353,644
2018-11-20 03:21:01,10.743366666666647,644.601999999999,4.09716,-0.09706,9.35911,-0.13357,2.833333333304229e-05,-0.1335700249194365,0.9492282068178292,645
2018-11-20 03:21:02,10.758400000000014,645.5040000000008,4.09716,-0.09706,9.35911,-0.13359,2.8611111111887213e-05,-0.1335941980638809,0.9492190723295342,646
2018-11-20 03:21:03,10.77501666666667,646.5010000000002,4.0921,-0.22987,9.35911,-0.13364,2.722222222271537e-05,-0.1336408233833254,0.9492014536686398,647
2018-11-20 03:21:04,10.791766666666687,647.5060000000012,4.07744,-0.6232,9.35911,-0.13376,2.8611111111887213e-05,-0.1337631456194368,0.9491552308432828,648
2018-11-20 03:21:05,10.810066666666655,648.6039999999994,4.04794,-1.39964,9.35911,-0.13409,2.888888888871103e-05,-0.1340902902194365,0.9490316102474456,649
2018-11-20 03:21:06,10.82506666666668,649.5040000000008,4.04153,-1.51458,9.35911,-0.13445,2.833333333405285e-05,-0.1344575724666594,0.9488928225363168,650
2018-11-20 03:21:07,10.841683333333338,650.5010000000002,4.02838,-1.83128,9.35911,-0.13492,2.6944444444881e-05,-0.134924048044437,0.9487165518937068,651
2018-11-20 03:21:08,10.858366666666674,651.5020000000004,4.03884,-1.47116,9.35911,-0.13538,2.777777777838411e-05,-0.1353798841361037,0.948544301673908,652
2018-11-20 03:21:09,10.87503333333334,652.5020000000004,4.03867,-1.44306,9.35911,-0.13578,2.833333333304229e-05,-0.1357842890138814,0.9483914861545614,653
2018-11-20 03:21:10,10.891683333333336,653.5010000000002,3.99838,-2.54898,9.35911,-0.13636,2.750000000054974e-05,-0.1363643136083263,0.9481723078891536,654
2018-11-20 03:21:11,10.908383333333344,654.5030000000006,3.98675,-2.7814,9.35911,-0.13711,2.6388888889212265e-05,-0.1371084463499934,0.947891116841198,655
2018-11-20 03:21:12,10.92506666666668,655.5040000000008,4.00597,-2.14799,9.35911,-0.13778,2.888888888871103e-05,-0.1377868441916599,0.9476347655353794,656
2018-11-20 03:21:13,10.941733333333348,656.5040000000008,4.00934,-2.02028,9.35911,-0.13836,2.8611111111887213e-05,-0.1383640412861042,0.9474166557187088,657
2018-11-20 03:21:14,10.958350000000005,657.5010000000002,4.00951,-1.98964,9.35911,-0.13892,2.6388888889212265e-05,-0.1389189554777705,0.9472069661104672,658
2018-11-20 03:21:15,10.97503333333334,658.5020000000004,3.99922,-2.25271,9.35911,-0.13951,2.722222222271537e-05,-0.1395112810833263,0.9469831395692726,659
2018-11-20 03:21:16,10.991716666666678,659.5030000000006,4.01625,-1.72912,9.35911,-0.14006,2.805555555621848e-05,-0.1400600688722154,0.946775764991026,660
2018-11-20 03:21:17,11.008416666666683,660.505000000001,4.04271,-0.98077,9.35911,-0.14042,2.91666666665454e-05,-0.1404274603694374,0.9466369359967765,661
2018-11-20 03:21:18,11.025,661.5,4.03782,-1.15189,9.35911,-0.14072,2.722222222271537e-05,-0.1407236312972149,0.9465250196559242,662
2018-11-20 03:21:19,11.041700000000008,662.5020000000004,4.05468,-0.68705,9.35911,-0.14097,2.722222222271537e-05,-0.1409760487388816,0.9464296367746584,663
2018-11-20 03:21:20,11.058383333333344,663.5030000000006,4.05586,-0.6896,9.35911,-0.14116,2.8611111110876665e-05,-0.1411674412444372,0.9463573138459732,664
2018-11-20 03:21:21,11.075116666666691,664.5070000000014,4.0621,-0.5338,9.35911,-0.14133,2.972222222221414e-05,-0.1413364883694373,0.9462934347346657,665
2018-11-20 03:21:22,11.091700000000008,665.5020000000004,4.05148,-0.85562,9.35911,-0.14153,2.750000000054974e-05,-0.1415316719138818,0.9462196792575406,666
2018-11-20 03:21:23,11.108400000000014,666.5040000000008,4.05687,-0.70237,9.35911,-0.14174,2.8611111111887213e-05,-0.1417471448416595,0.9461382568782054,667
2018-11-20 03:21:24,11.12505000000001,667.5030000000006,4.06294,-0.54147,9.35911,-0.14191,2.750000000054974e-05,-0.1419178260833261,0.946073760270916,668
2018-11-20 03:21:25,11.141783333333358,668.5070000000014,4.09056,0.20944,9.35911,-0.14194,2.944444444539032e-05,-0.1419478053111035,0.9460622302017868,669
2018-11-20 03:21:26,11.158350000000004,669.5010000000002,4.09275,0.20944,9.35911,-0.14189,2.6666666667046632e-05,-0.1418899043499924,0.9460837268329644,670
2018-11-20 03:21:27,11.17505000000001,670.5030000000006,4.15748,1.96922,9.35911,-0.14155,2.8611111110876665e-05,-0.1415485072944371,0.946210475792699,671
2018-11-20 03:21:28,11.191700000000006,671.5020000000004,4.16944,2.15056,9.35911,-0.14097,2.833333333304229e-05,-0.140974900633326,0.9464234361753664,672
2018-11-20 03:21:29,11.208383333333344,672.5030000000006,4.19001,2.6103,9.35911,-0.1403,2.750000000054974e-05,-0.1403071842999924,0.9466713362356352,673
2018-11-20 03:21:30,11.22506666666668,673.5040000000008,4.15798,1.59632,9.35911,-0.13973,2.8611111111887213e-05,-0.1397354979499928,0.9468835836729748,674
2018-11-20 03:21:31,11.241750000000016,674.505000000001,4.14702,1.25662,9.35911,-0.13934,2.8888888889721583e-05,-0.139342870286104,0.9470293527918088,675
2018-11-20 03:21:32,11.258350000000004,675.5010000000002,4.16439,1.71892,9.35911,-0.13892,2.750000000054974e-05,-0.138926439024993,0.947183959365849,676
2018-11-20 03:21:33,11.27501666666667,676.5010000000002,4.15259,1.33069,9.35911,-0.1385,2.6944444444881e-05,-0.1385063951777709,0.9473399071685964,677
2018-11-20 03:21:34,11.291750000000016,677.505000000001,4.1391,0.93481,9.25395,-0.13819,2.8888888889721583e-05,-0.1381941046916597,0.9474558498623176,678
2018-11-20 03:21:35,11.308416666666684,678.505000000001,4.1209,0.42909,9.25395,-0.13801,2.805555555621848e-05,-0.1380101971916597,0.947524128378295,679
2018-11-20 03:21:36,11.32501666666667,679.5010000000002,4.10842,0.10216,9.25395,-0.13794,2.722222222271537e-05,-0.1379399001499932,0.9475502272469252,680
2018-11-20 03:21:37,11.341700000000008,680.5020000000004,4.10404,0.00766,9.25395,-0.13792,2.722222222271537e-05,-0.1379255288805488,0.9475555628039326,681
2018-11-20 03:21:38,11.358366666666674,681.5020000000004,4.09952,-0.0945,9.25395,-0.13794,2.750000000054974e-05,-0.1379382200861044,0.9475507614689482,682
2018-11-20 03:21:39,11.37505000000001,682.5030000000006,4.09884,-0.0945,9.25395,-0.13796,2.833333333405285e-05,-0.1379646385583267,0.9475407785217216,683
2018-11-20 03:21:40,11.391716666666676,683.5030000000006,4.09834,-0.0945,9.25395,-0.13799,2.750000000054974e-05,-0.1379910329138822,0.9475308046876416,684
2018-11-20 03:21:41,11.410083333333326,684.6049999999996,4.098,-0.09706,9.25395,-0.13802,2.91666666665454e-05,-0.1380200350805488,0.9475198454203207,685
2018-11-20 03:21:42,11.42503333333334,685.5020000000004,4.09766,-0.0945,9.25395,-0.13804,2.722222222271537e-05,-0.1380436552861044,0.9475109198752116,686
2018-11-20 03:21:43,11.441683333333335,686.5010000000002,4.09749,-0.0945,9.25395,-0.13807,2.6944444444881e-05,-0.1380700212583266,0.9475009567665555,687
2018-11-20 03:21:44,11.458350000000005,687.5010000000002,4.09716,-0.0945,9.25395,-0.13809,2.750000000054974e-05,-0.13809634379166,0.9474910100724802,688
2018-11-20 03:21:45,11.47506666666668,688.5040000000008,4.09716,-0.0945,9.25395,-0.13812,2.833333333405285e-05,-0.1381228190305489,0.9474810056744054,689
2018-11-20 03:21:46,11.491700000000009,689.5020000000004,4.09699,-0.0945,9.25395,-0.13815,2.6944444444881e-05,-0.1381490911972156,0.947471078012762,690
2018-11-20 03:21:47,11.510016666666646,690.6009999999987,4.09682,-0.0945,9.25395,-0.13817,2.833333333304229e-05,-0.1381780082138822,0.9474601509217137,691
2018-11-20 03:21:48,11.52501666666667,691.5010000000002,4.09682,-0.0945,9.25395,-0.1382,2.777777777838411e-05,-0.1382017029027711,0.9474511972310256,692
2018-11-20 03:21:49,11.541716666666677,692.5030000000006,4.09665,-0.09706,9.25395,-0.13822,2.805555555621848e-05,-0.1382282215805489,0.9474411764183704,693
2018-11-20 03:21:50,11.558366666666672,693.5020000000004,4.09665,-0.0945,9.25395,-0.13825,2.833333333304229e-05,-0.1382545818638822,0.947431215459418,694
2018-11-20 03:21:51,11.57508333333335,694.505000000001,4.09395,-0.16857,9.25395,-0.13829,2.8888888889721583e-05,-0.1382917543777711,0.9474171688014088,695
2018-11-20 03:21:52,11.591683333333338,695.5010000000002,4.08553,-0.39078,9.25395,-0.13837,2.750000000054974e-05,-0.1383711645055489,0.9473871614978756,696
2018-11-20 03:21:53,11.608366666666674,696.5020000000004,4.08485,-0.38822,9.25395,-0.13848,2.722222222271537e-05,-0.1384796829666601,0.9473461548090232,697
2018-11-20 03:21:54,11.62508333333335,697.505000000001,4.068,-0.8454,9.25395,-0.13865,2.8888888889721583e-05,-0.1386566716888826,0.9472792747465136,698
2018-11-20 03:21:55,11.64336666666665,698.601999999999,4.04356,-1.47626,9.25395,-0.13902,2.833333333304229e-05,-0.1390247389722154,0.9471401903878726,699
2018-11-20 03:21:56,11.658383333333344,699.5030000000006,4.03968,-1.52479,9.25395,-0.1394,2.750000000054974e-05,-0.1394017592805495,0.9469977228821916,700
2018-11-20 03:21:57,11.67506666666668,700.5040000000008,4.02367,-1.92068,9.25395,-0.13988,2.833333333405285e-05,-0.1398846925833275,0.9468152332349864,701
2018-11-20 03:21:58,11.691716666666675,701.5030000000006,4.04642,-1.21064,9.25395,-0.14031,2.833333333405285e-05,-0.1403126267138827,0.9466535265395424,702
2018-11-20 03:21:59,11.708366666666674,702.5020000000004,4.0176,-2.01262,9.25395,-0.14076,2.722222222271537e-05,-0.1407676298805495,0.9464815910633914,703
2018-11-20 03:22:00,11.72503333333334,703.5020000000004,4.06513,-0.61043,9.25395,-0.1411,2.6944444444881e-05,-0.141100211688882,0.9463559158686587,704
2018-11-20 03:22:01,11.741716666666678,704.5030000000006,4.08468,-0.11238,9.25395,-0.14119,2.833333333405285e-05,-0.1411952021722152,0.946320021098736,705
