Timestamp,Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2017-06-02 04:58:45,30.898001790046692,3.85633,-2.11178,0.9810246999999999,-0.01684
2017-06-02 04:58:45,30.998997017741203,3.89558,-0.06451,0.9810246999999999,-0.0169
2017-06-02 04:58:45,31.102003902196884,3.95541,-0.09391,0.9810246999999999,-0.0169
2017-06-02 04:58:45,31.203994899988174,3.9908,-0.10208,0.9810246999999999,-0.0169
2017-06-02 04:58:45,31.297003850340843,4.01267,-0.10371,0.9810246999999999,-0.0169
2017-06-02 04:58:45,31.397999078035355,4.02811,-0.10371,0.9810246999999999,-0.01691
2017-06-02 04:58:45,31.495996937155724,4.03841,-0.10371,0.9923467999999998,-0.01691
2017-06-02 04:58:45,31.600995361804962,4.04613,-0.10371,0.9923467999999998,-0.01691
2017-06-02 04:58:45,31.700994819402695,4.05256,-0.10371,0.9810246999999999,-0.01691
2017-06-02 04:58:46,31.797996908426285,4.05706,-0.10289,0.9810246999999999,-0.01692
2017-06-02 04:58:46,31.901003792881966,4.06157,-0.10371,0.9810246999999999,-0.01692
2017-06-02 04:58:46,31.995994225144386,4.05256,-0.63615,0.9810246999999999,-0.01692
2017-06-02 04:58:46,32.10100270807743,4.03326,-0.70719,0.9810246999999999,-0.01694
2017-06-02 04:58:46,32.20300376415253,4.02168,-0.73006,0.9810246999999999,-0.01696
2017-06-02 04:58:46,32.29800425469875,4.01396,-0.73822,0.9810246999999999,-0.01698
2017-06-02 04:58:46,32.399995252490044,4.00881,-0.74149,0.9810246999999999,-0.017
2017-06-02 04:58:46,32.49800316989422,4.00559,-0.74231,0.9810246999999999,-0.01702
2017-06-02 04:58:46,32.60099999606609,4.00238,-0.74312,0.9810246999999999,-0.01704
2017-06-02 04:58:46,32.694994658231735,4.00045,-0.74394,0.9810246999999999,-0.01707
2017-06-02 04:58:47,32.79699571430683,3.99916,-0.74394,0.9810246999999999,-0.01709
2017-06-02 04:58:47,32.902999967336655,3.99787,-0.74476,0.9810246999999999,-0.01711
2017-06-02 04:58:47,32.99899622797966,4.00576,-0.01225,0.9810246999999999,-0.01713
2017-06-02 04:58:47,33.09699408710003,4.03279,-0.0098,0.9810246999999999,-0.01713
2017-06-02 04:58:47,33.197999373078346,4.04823,-0.0098,0.9810246999999999,-0.01713
2017-06-02 04:58:47,33.30099619925022,4.06045,-0.0098,0.9810246999999999,-0.01713
2017-06-02 04:58:47,33.399004116654396,4.06753,-0.00408,0.9810246999999999,-0.01713
2017-06-02 04:58:47,33.497997745871544,4.07332,-0.00163,0.9810246999999999,-0.01713
2017-06-02 04:58:47,33.59900303184986,4.07782,-0.00082,0.9923467999999998,-0.01713
2017-06-02 04:58:47,33.70099402964115,4.08168,-0.00082,0.9923467999999998,-0.01713
2017-06-02 04:58:48,33.79799611866474,4.0849,0.0,0.9810246999999999,-0.01713
2017-06-02 04:58:48,33.897995576262474,4.08747,0.0,0.9810246999999999,-0.01713
2017-06-02 04:58:48,34.001998230814934,4.0894,-0.00082,0.9810246999999999,-0.01713
2017-06-02 04:58:48,34.09600295126438,4.09133,0.0,0.9810246999999999,-0.01713
2017-06-02 04:58:48,34.203002974390984,4.09262,0.0,0.9810246999999999,-0.01713
2017-06-02 04:58:48,34.303002431988716,4.09455,0.0,0.9697026000000002,-0.01713
2017-06-02 04:58:48,34.39899869263172,4.09519,0.0,0.9697026000000002,-0.01713
2017-06-02 04:58:48,34.50300134718418,4.09648,0.0,0.9697026000000002,-0.01713
2017-06-02 04:58:48,34.603000804781914,4.09712,0.0,0.9697026000000002,-0.01713
2017-06-02 04:58:48,34.70199443399906,4.09777,-0.00082,0.9810246999999999,-0.01713
2017-06-02 04:58:49,34.80299971997738,4.09841,0.0,0.9810246999999999,-0.01713
2017-06-02 04:58:49,34.89599861204624,4.09905,-0.00082,0.9810246999999999,-0.01713
2017-06-02 04:58:49,34.99700389802456,4.0997,-0.00082,0.9697026000000002,-0.01713
2017-06-02 04:58:49,35.09799912571907,4.10034,0.0,0.9697026000000002,-0.01713
2017-06-02 04:58:49,35.20499914884567,4.10098,-0.00082,0.9810246999999999,-0.01713
2017-06-02 04:58:49,35.297998040914536,4.10098,-0.00082,0.9810246999999999,-0.01713
2017-06-02 04:58:49,35.402000695466995,4.10163,0.0,1.1847922,-0.01713
2017-06-02 04:58:49,35.49599535763264,4.10163,0.0,1.1847922,-0.01713
2017-06-02 04:58:49,35.59799641370773,4.10227,0.0,1.1847922,-0.01713
2017-06-02 04:58:49,35.69900169968605,4.10291,0.0,1.1847922,-0.01713
2017-06-02 04:58:50,35.7979953289032,4.10291,0.0,1.1847922,-0.01713
2017-06-02 04:58:50,35.89600324630737,4.10291,0.0,0.9697026000000002,-0.01713
2017-06-02 04:58:50,35.996998474001884,4.10356,-0.00082,0.9697026000000002,-0.01713
2017-06-02 04:58:50,36.0980037599802,4.10356,0.0,0.9810246999999999,-0.01713
2017-06-02 04:58:50,36.201996356248856,4.1042,-0.00082,0.9810246999999999,-0.01713
2017-06-02 04:58:50,36.30199581384659,4.1042,0.0,1.1847922,-0.01713
2017-06-02 04:58:50,36.403001099824905,4.10485,-0.00082,1.1847922,-0.01713
2017-06-02 04:58:50,36.50199472904205,4.10485,0.0,1.1847922,-0.01713
2017-06-02 04:58:50,36.5959994494915,4.10485,0.0,0.9810246999999999,-0.01713
2017-06-02 04:58:50,36.70399524271488,4.10549,0.0,0.9810246999999999,-0.01713
2017-06-02 04:58:51,36.795998364686966,4.10549,0.0,0.9697026000000002,-0.01713
2017-06-02 04:58:51,36.900001019239426,4.10549,0.0,0.9697026000000002,-0.01713
2017-06-02 04:58:51,37.00099624693394,4.10613,-0.00082,0.9697026000000002,-0.01713
2017-06-02 04:58:51,37.102001532912254,4.10613,0.0,0.9697026000000002,-0.01713
2017-06-02 04:58:51,37.19799779355526,4.10613,-0.00082,0.9697026000000002,-0.01713
2017-06-02 04:58:51,37.29700148105621,4.10613,-0.00082,0.9810246999999999,-0.01713
2017-06-02 04:58:51,37.39599511027336,4.10678,0.0,0.9810246999999999,-0.01713
2017-06-02 04:58:51,37.49900199472904,4.10678,0.0,0.9697026000000002,-0.01713
2017-06-02 04:58:51,37.59499825537205,4.10678,0.0,0.9697026000000002,-0.01713
2017-06-02 04:58:51,37.699996680021286,4.10678,-0.00082,0.9810246999999999,-0.01713
2017-06-02 04:58:52,37.80199773609638,4.10742,-0.00082,0.9810246999999999,-0.01713
2017-06-02 04:58:52,37.89800405502319,4.10742,0.0,0.9810246999999999,-0.01713
2017-06-02 04:58:52,37.99699768424034,4.10742,0.0,0.9697026000000002,-0.01713
2017-06-02 04:58:52,38.096997141838074,4.10806,0.0,0.9697026000000002,-0.01713
2017-06-02 04:58:52,38.19800242781639,4.10806,0.0,0.9697026000000002,-0.01713
2017-06-02 04:58:52,38.30000348389149,4.10806,-0.00082,0.9697026000000002,-0.01713
2017-06-02 04:58:52,38.398001343011856,4.10806,-0.00082,0.9810246999999999,-0.01713
2017-06-02 04:58:52,38.49899657070637,4.10806,0.0,0.9810246999999999,-0.01713
2017-06-02 04:58:52,38.5989960283041,4.10871,-0.00082,0.9810246999999999,-0.01713
2017-06-02 04:58:52,38.697003945708275,4.10871,-0.00082,0.9697026000000002,-0.01713
2017-06-02 04:58:53,38.79599757492542,4.10871,-0.00082,0.9697026000000002,-0.01713
2017-06-02 04:58:53,38.902997598052025,4.10871,0.0,1.1847922,-0.01713
2017-06-02 04:58:53,38.99599649012089,4.10871,0.0,1.1847922,-0.01713
2017-06-02 04:58:53,39.09599594771862,4.10935,-0.00082,0.9697026000000002,-0.01713
2017-06-02 04:58:53,39.20099437236786,4.10935,0.0,0.9697026000000002,-0.01713
2017-06-02 04:58:53,39.3010038882494,4.10935,0.0,0.9697026000000002,-0.01713
2017-06-02 04:58:53,39.40100334584713,4.10935,0.0,0.9697026000000002,-0.01713
2017-06-02 04:58:53,39.50100280344486,4.10999,0.0,0.9697026000000002,-0.01713
2017-06-02 04:58:53,39.601998031139374,4.10999,0.0,0.9810246999999999,-0.01713
2017-06-02 04:58:53,39.699000120162964,4.10999,0.0,0.9810246999999999,-0.01713
2017-06-02 04:58:54,39.80199694633484,4.10999,0.0,0.9810246999999999,-0.01713
2017-06-02 04:58:54,39.896997436881065,4.10999,-0.00082,0.9810246999999999,-0.01713
2017-06-02 04:58:54,40.00500328838825,4.10999,0.0,0.9810246999999999,-0.01713
2017-06-02 04:58:54,40.098002180457115,4.10999,0.0,0.9810246999999999,-0.01713
2017-06-02 04:58:54,40.195004269480705,4.11064,0.0,0.9810246999999999,-0.01713
2017-06-02 04:58:54,40.300002694129944,4.11064,-0.00082,0.9810246999999999,-0.01713
2017-06-02 04:58:54,40.400002151727676,4.11064,-0.00082,0.9810246999999999,-0.01713
2017-06-02 04:58:54,40.498000010848045,4.11064,-0.00082,0.9810246999999999,-0.01713
2017-06-02 04:58:54,40.60399420559406,4.11128,0.0,0.9810246999999999,-0.01713
2017-06-02 04:58:54,40.69599732756615,4.11128,-0.00082,0.9810246999999999,-0.01713
2017-06-02 04:58:55,40.79999998211861,4.11128,0.0,0.9810246999999999,-0.01713
2017-06-02 04:58:55,40.904002636671066,4.11128,0.0,0.9810246999999999,-0.01713
2017-06-02 04:58:55,40.99700152873993,4.11175,-0.00572,0.9810246999999999,-0.01713
2017-06-02 04:58:55,41.10499732196331,4.11111,-0.01797,0.9923467999999998,-0.01713
2017-06-02 04:58:55,41.19900204241276,4.10982,-0.03348,0.9923467999999998,-0.01713
2017-06-02 04:58:55,41.29900150001049,4.10918,-0.03756,0.9810246999999999,-0.01713
2017-06-02 04:58:55,41.401998326182365,4.10918,-0.03838,0.9810246999999999,-0.01713
2017-06-02 04:58:55,41.50300361216068,4.10853,-0.0392,0.9810246999999999,-0.01713
2017-06-02 04:58:55,41.59999564290047,4.10853,-0.0392,0.9810246999999999,-0.01713
2017-06-02 04:58:55,41.69699773192406,4.10853,-0.0392,0.9810246999999999,-0.01713
2017-06-02 04:58:56,41.79899878799915,4.10789,-0.0392,0.9810246999999999,-0.01714
2017-06-02 04:58:56,41.90399721264839,4.10789,-0.0392,0.9810246999999999,-0.01714
2017-06-02 04:58:56,42.003000900149345,4.10725,-0.05063,0.9697026000000002,-0.01714
2017-06-02 04:58:56,42.100998759269714,4.1066,-0.06288,0.9697026000000002,-0.01714
2017-06-02 04:58:56,42.19599924981594,4.10596,-0.06615,0.9697026000000002,-0.01714
2017-06-02 04:58:56,42.298996075987816,4.10532,-0.06778,0.9697026000000002,-0.01714
2017-06-02 04:58:56,42.40000136196613,4.10467,-0.06778,0.9697026000000002,-0.01715
2017-06-02 04:58:56,42.50200241804123,4.10467,-0.06778,0.9697026000000002,-0.01715
2017-06-02 04:58:56,42.60099604725838,4.10403,-0.0686,0.9697026000000002,-0.01715
2017-06-02 04:58:56,42.69700236618519,4.10403,-0.06778,0.9697026000000002,-0.01715
2017-06-02 04:58:57,42.79700182378292,4.10403,-0.0686,0.9697026000000002,-0.01715
2017-06-02 04:58:57,42.90299601852894,4.10403,-0.0686,0.9697026000000002,-0.01715
2017-06-02 04:58:57,42.997000738978386,4.10403,-0.06778,0.9697026000000002,-0.01716
2017-06-02 04:58:57,43.101003393530846,4.10403,-0.0686,0.9697026000000002,-0.01716
2017-06-02 04:58:57,43.19999702274799,4.10403,-0.0686,1.1847922,-0.01716
2017-06-02 04:58:57,43.303003907203674,4.10403,-0.0686,1.1847922,-0.01716
2017-06-02 04:58:57,43.40199753642082,4.10403,-0.0686,0.9697026000000002,-0.01716
2017-06-02 04:58:57,43.49899962544441,4.10403,-0.0686,0.9697026000000002,-0.01717
2017-06-02 04:58:57,43.598999083042145,4.10403,-0.0686,0.9697026000000002,-0.01717
2017-06-02 04:58:57,43.6980027705431,4.10403,-0.0686,0.9697026000000002,-0.01717
2017-06-02 04:58:58,43.79899799823761,4.10403,-0.0686,0.9697026000000002,-0.01717
2017-06-02 04:58:58,43.900999054312706,4.10403,-0.0686,0.9697026000000002,-0.01717
2017-06-02 04:58:58,44.00099851191044,4.10403,-0.06778,0.9697026000000002,-0.01718
2017-06-02 04:58:58,44.10099796950817,4.10403,-0.06778,0.9810246999999999,-0.01718
2017-06-02 04:58:58,44.20299902558327,4.10403,-0.06778,0.9810246999999999,-0.01718
2017-06-02 04:58:58,44.302998483181,4.10403,-0.06778,0.9810246999999999,-0.01718
2017-06-02 04:58:58,44.40200217068195,4.10467,-0.06778,0.9810246999999999,-0.01718
2017-06-02 04:58:58,44.49900425970554,4.10467,-0.0686,0.9810246999999999,-0.01718
2017-06-02 04:58:58,44.59700211882591,4.10467,-0.0686,1.1847922,-0.01719
2017-06-02 04:58:58,44.69900317490101,4.10467,-0.06778,1.1847922,-0.01719
2017-06-02 04:58:59,44.80299577116966,4.10467,-0.06778,1.1847922,-0.01719
2017-06-02 04:58:59,44.89999786019325,4.10467,-0.06778,1.1847922,-0.01719
2017-06-02 04:58:59,44.99799571931362,4.10467,-0.06778,1.1847922,-0.01719
2017-06-02 04:58:59,45.10199837386608,4.10467,-0.06778,1.1847922,-0.0172
2017-06-02 04:58:59,45.19799463450909,4.10467,-0.06778,1.1847922,-0.0172
2017-06-02 04:58:59,45.29799409210682,4.10467,-0.06778,1.1847922,-0.0172
2017-06-02 04:58:59,45.40199674665928,4.10532,-0.06778,1.1847922,-0.0172
2017-06-02 04:58:59,45.49999460577965,4.10532,-0.06778,1.1847922,-0.0172
2017-06-02 04:58:59,45.5989982932806,4.10532,-0.06778,1.1847922,-0.01721
2017-06-02 04:58:59,45.70199511945248,4.10532,-0.06778,1.1847922,-0.01721
2017-06-02 04:59:00,45.80000303685665,4.10532,-0.06778,1.1847922,-0.01721
2017-06-02 04:59:00,45.89599929749966,4.10532,-0.06778,1.1847922,-0.01721
2017-06-02 04:59:00,46.000997722148895,4.10532,-0.06778,0.9697026000000002,-0.01721
2017-06-02 04:59:00,46.10299877822399,4.10532,-0.06778,0.9697026000000002,-0.01722
2017-06-02 04:59:00,46.195001900196075,4.10532,-0.06778,0.9810246999999999,-0.01722
2017-06-02 04:59:00,46.29799872636795,4.10596,-0.0686,0.9810246999999999,-0.01722
2017-06-02 04:59:00,46.39900401234627,4.10596,-0.0686,0.9810246999999999,-0.01722
2017-06-02 04:59:00,46.49700187146664,4.10596,-0.0686,0.9810246999999999,-0.01722
2017-06-02 04:59:00,46.59799709916115,4.10596,-0.06778,0.9810246999999999,-0.01722
2017-06-02 04:59:00,46.69599495828152,4.10596,-0.06778,1.1847922,-0.01723
2017-06-02 04:59:01,46.797000244259834,4.10596,-0.0686,1.1847922,-0.01723
2017-06-02 04:59:01,46.9060018658638,4.10596,-0.06778,0.9810246999999999,-0.01723
2017-06-02 04:59:01,47.00100235641003,4.10596,-0.06778,0.9810246999999999,-0.01723
2017-06-02 04:59:01,47.10100181400776,4.10596,-0.0686,0.9810246999999999,-0.01723
2017-06-02 04:59:01,47.19800390303135,4.1066,-0.06778,0.9810246999999999,-0.01724
2017-06-02 04:59:01,47.3019964993,4.1066,-0.06778,0.9810246999999999,-0.01724
2017-06-02 04:59:01,47.39600121974945,4.1066,-0.06696,0.9810246999999999,-0.01724
2017-06-02 04:59:01,47.50099964439869,4.1066,-0.06696,0.9810246999999999,-0.01724
2017-06-02 04:59:01,47.60000333189964,4.1066,-0.06696,0.9810246999999999,-0.01724
2017-06-02 04:59:01,47.700002789497375,4.1066,-0.06696,0.9810246999999999,-0.01725
2017-06-02 04:59:02,47.80200384557247,4.1066,-0.06778,0.9810246999999999,-0.01725
2017-06-02 04:59:02,47.902003303170204,4.1066,-0.06696,0.9810246999999999,-0.01725
2017-06-02 04:59:02,47.99899533390999,4.1066,-0.06696,0.9810246999999999,-0.01725
2017-06-02 04:59:02,48.10200221836567,4.1066,-0.06778,0.9810246999999999,-0.01725
2017-06-02 04:59:02,48.197002708911896,4.1066,-0.06778,0.9810246999999999,-0.01725
2017-06-02 04:59:02,48.29700216650963,4.1066,-0.06696,0.9810246999999999,-0.01726
2017-06-02 04:59:02,48.402996361255646,4.10725,-0.06778,0.9810246999999999,-0.01726
2017-06-02 04:59:02,48.49799685180187,4.10725,-0.06778,0.9810246999999999,-0.01726
2017-06-02 04:59:02,48.60199950635433,4.10725,-0.06696,0.9810246999999999,-0.01726
2017-06-02 04:59:02,48.69600422680378,4.10725,-0.06696,1.1847922,-0.01726
2017-06-02 04:59:03,48.80100265145302,4.10725,-0.06696,1.1847922,-0.01727
2017-06-02 04:59:03,48.899996280670166,4.10725,-0.06696,1.1847922,-0.01727
2017-06-02 04:59:03,48.996998369693756,4.10339,-0.14291,1.1847922,-0.01727
2017-06-02 04:59:03,49.101001024246216,4.09502,-0.25397,1.1847922,-0.01727
2017-06-02 04:59:03,49.19699728488922,4.08988,-0.28173,1.1847922,-0.01728
2017-06-02 04:59:03,49.296996742486954,4.08601,-0.2899,1.1847922,-0.01729
2017-06-02 04:59:03,49.396996200084686,4.08344,-0.29235,1.1847922,-0.0173
2017-06-02 04:59:03,49.49699565768242,4.08087,-0.29317,1.1847922,-0.01731
2017-06-02 04:59:03,49.60299991071224,4.07958,-0.29317,1.1847922,-0.01731
2017-06-02 04:59:03,49.69800040125847,4.07829,-0.29317,1.1847922,-0.01732
2017-06-02 04:59:04,49.80299882590771,4.07701,-0.29317,1.1847922,-0.01733
2017-06-02 04:59:04,49.897003546357155,4.07636,-0.29317,1.1847922,-0.01734
2017-06-02 04:59:04,49.9959971755743,4.06028,-1.15797,1.1847922,-0.01735
2017-06-02 04:59:04,50.09900406002998,4.02168,-1.23636,1.1847922,-0.01738
2017-06-02 04:59:04,50.20299665629864,3.9998,-1.26249,1.1395139,-0.01741
2017-06-02 04:59:04,50.304001942276955,3.98501,-1.27393,1.1395139,-0.01745
2017-06-02 04:59:04,50.39900243282318,3.97536,-1.27964,1.1847922,-0.01748
2017-06-02 04:59:04,50.501999258995056,3.96764,-1.28454,1.1847922,-0.01752
2017-06-02 04:59:04,50.60199871659279,3.96249,-1.28699,0.9697026000000002,-0.01756
2017-06-02 04:59:04,50.70199817419052,3.95799,-1.28863,0.9697026000000002,-0.01759
2017-06-02 04:59:05,50.801001861691475,3.95477,-1.29026,0.9697026000000002,-0.01763
2017-06-02 04:59:05,50.90100131928921,3.95219,-1.29189,0.9697026000000002,-0.01766
2017-06-02 04:59:05,51.003002375364304,3.92646,-3.12684,0.9697026000000002,-0.0177
2017-06-02 04:59:05,51.10100023448467,3.85955,-3.14644,1.1847922,-0.01779
2017-06-02 04:59:05,51.194994896650314,3.82288,-3.18645,1.1847922,-0.01788
2017-06-02 04:59:05,51.298001781105995,3.80165,-3.2183,1.1847922,-0.01797
2017-06-02 04:59:05,51.40099860727787,3.79135,-3.23545,1.1847922,-0.01805
2017-06-02 04:59:05,51.502999663352966,3.78363,-3.24688,0.9697026000000002,-0.01814
2017-06-02 04:59:05,51.600997522473335,3.77913,-3.25341,0.9697026000000002,-0.01823
2017-06-02 04:59:05,51.70000120997429,3.77591,-3.25831,0.9697026000000002,-0.01832
2017-06-02 04:59:06,51.802002266049385,3.77398,-3.26158,0.9810246999999999,-0.01842
2017-06-02 04:59:06,51.89799852669239,3.77205,-3.26403,0.9810246999999999,-0.0185
2017-06-02 04:59:06,51.99999958276749,3.76369,-3.79565,1.1961142999999996,-0.0186
2017-06-02 04:59:06,52.09999904036522,3.74181,-3.8471,1.1961142999999996,-0.0187
2017-06-02 04:59:06,52.19799689948559,3.73152,-3.87323,1.1847922,-0.01881
2017-06-02 04:59:06,52.29599475860596,3.72637,-3.88711,1.1847922,-0.01892
2017-06-02 04:59:06,52.401003241539,3.72316,-3.89446,1.1961142999999996,-0.01903
2017-06-02 04:59:06,52.501002699136734,3.72058,-3.89854,1.1961142999999996,-0.01914
2017-06-02 04:59:06,52.59600318968296,3.7193,-3.90181,1.1961142999999996,-0.01925
2017-06-02 04:59:06,52.699995785951614,3.71801,-3.90263,1.1961142999999996,-0.01935
2017-06-02 04:59:07,52.803002670407295,3.71672,-3.90508,1.1961142999999996,-0.01946
2017-06-02 04:59:07,52.89800316095352,3.71608,-3.90589,1.1961142999999996,-0.01957
2017-06-02 04:59:07,52.998002618551254,3.70836,-4.25296,1.1961142999999996,-0.01968
2017-06-02 04:59:07,53.105002641677856,3.69678,-4.26766,1.1847922,-0.0198
2017-06-02 04:59:07,53.20000313222408,3.69163,-4.27827,1.1847922,-0.01991
2017-06-02 04:59:07,53.29800099134445,3.68842,-4.28644,1.1847922,-0.02003
2017-06-02 04:59:07,53.39899621903896,3.68713,-4.2897,1.1847922,-0.02015
2017-06-02 04:59:07,53.502003103494644,3.6852,-4.29297,1.1847922,-0.02027
2017-06-02 04:59:07,53.59799936413765,3.68391,-4.2946,1.1847922,-0.02039
2017-06-02 04:59:07,53.69500145316124,3.68327,-4.29624,1.1847922,-0.02051
2017-06-02 04:59:08,53.79999987781048,3.68262,-4.29705,1.1847922,-0.02062
2017-06-02 04:59:08,53.90099510550499,3.68198,-4.29787,1.1847922,-0.02075
2017-06-02 04:59:08,53.9970014244318,3.66011,-6.4709,1.1847922,-0.02087
2017-06-02 04:59:08,54.09700088202953,3.58548,-6.53378,1.1847922,-0.02104
2017-06-02 04:59:08,54.19900193810463,3.54687,-6.64484,1.1847922,-0.02123
2017-06-02 04:59:08,54.301002994179726,3.53208,-6.7069,1.1847922,-0.02142
2017-06-02 04:59:08,54.39600348472595,3.52564,-6.73711,1.1961142999999996,-0.02161
2017-06-02 04:59:08,54.496998712420464,3.52114,-6.75671,1.1961142999999996,-0.02179
2017-06-02 04:59:08,54.596998170018196,3.51792,-6.76814,1.1961142999999996,-0.02198
2017-06-02 04:59:08,54.701996594667435,3.51535,-6.77549,1.1961142999999996,-0.02216
2017-06-02 04:59:09,54.79699708521366,3.51406,-6.77876,1.1961142999999996,-0.02235
2017-06-02 04:59:09,54.89800237119198,3.51278,-6.78284,1.1961142999999996,-0.02253
2017-06-02 04:59:09,54.99899759888649,3.50956,-6.81551,1.1961142999999996,-0.02273
2017-06-02 04:59:09,55.100998654961586,3.5057,-6.86532,1.1961142999999996,-0.02292
2017-06-02 04:59:09,55.19699491560459,3.50313,-6.88329,1.1961142999999996,-0.02311
2017-06-02 04:59:09,55.30099757015705,3.50184,-6.88982,1.1961142999999996,-0.0233
2017-06-02 04:59:09,55.400001257658005,3.5012,-6.8939,1.1961142999999996,-0.0235
2017-06-02 04:59:09,55.500996485352516,3.49991,-6.89799,1.1961142999999996,-0.02369
2017-06-02 04:59:09,55.60200177133083,3.49862,-6.89962,1.1961142999999996,-0.02387
2017-06-02 04:59:09,55.70099540054798,3.49798,-6.90207,1.1961142999999996,-0.02406
2017-06-02 04:59:10,55.799999088048935,3.49669,-6.9037,0.9810246999999999,-0.02425
2017-06-02 04:59:10,55.900994315743446,3.49605,-6.90534,0.9810246999999999,-0.02445
2017-06-02 04:59:10,55.9999980032444,3.52693,-4.68331,0.9810246999999999,-0.02464
2017-06-02 04:59:10,56.099001690745354,3.5932,-4.63595,0.9810246999999999,-0.02477
2017-06-02 04:59:10,56.1979953199625,3.62279,-4.57225,0.9810246999999999,-0.0249
2017-06-02 04:59:10,56.30199797451496,3.6363,-4.53306,0.9810246999999999,-0.02503
2017-06-02 04:59:10,56.39699846506119,3.64209,-4.51182,0.9810246999999999,-0.02516
2017-06-02 04:59:10,56.49999529123306,3.64531,-4.50284,0.9810246999999999,-0.02528
2017-06-02 04:59:10,56.60100057721138,3.64724,-4.49713,0.9810246999999999,-0.0254
2017-06-02 04:59:10,56.70500323176384,3.64788,-4.49468,0.9810246999999999,-0.02552
2017-06-02 04:59:11,56.7980021238327,3.64853,-4.49304,0.9810246999999999,-0.02565
2017-06-02 04:59:11,56.89699575304985,3.64853,-4.49223,0.9810246999999999,-0.02578
2017-06-02 04:59:11,56.995999440550804,3.60027,-6.6824,0.9810246999999999,-0.0259
2017-06-02 04:59:11,57.0980004966259,3.5398,-6.78529,1.1961142999999996,-0.02609
2017-06-02 04:59:11,57.197004184126854,3.51342,-6.87757,1.1961142999999996,-0.02628
2017-06-02 04:59:11,57.30000101029873,3.49862,-6.9429,1.1847922,-0.02647
